 -0.53826470950444605        1.6125356127856818     
 -0.56611061989444333        1.6029718544137725     
 -0.59119717723173781        1.5938901774065943     
 -0.61266301692251002        1.5857629166099856     
 -0.62978712736466913        1.5790402699759616     
 -0.64200611256418327        1.5741118611554343     
 -0.64892718334996247        1.5712713039795145     
 -0.65219578228469910        1.5699174059707883     
 -0.65909829561183653        1.5670320471265327     
 -0.67122333420308555        1.5618768311301927     
 -0.68808553784096294        1.5545218855371938     
 -0.70901101987192450        1.5450900859497394     
 -0.73317161007807263        1.5337729265362348     
 -0.75962424054155919        1.5208454928695614     
 -0.78735489071086606        1.5066759027985017     
 -0.81532428866409756        1.4917259481266603     
 -0.84251219600331462        1.4765409576390600     
 -0.86795725833279103        1.4617284965777415     
 -0.89079003721342476        1.4479271768985156     
 -0.91025786688771004        1.4357683015615841     
 -0.92574141905274643        1.4258340804771805     
 -0.93676413501407074        1.4186165638929145     
 -0.94299805415123650        1.4144803532983345     
 -0.94593971547546829        1.4125147980414894     
 -0.95214669335845403        1.4083382670106503     
 -0.96303301998428326        1.4009166293609163     
 -0.97813634240332648        1.3904133542475210     
 -0.99681969434592754        1.3770804250166697     
  -1.0183081773116835        1.3612672243245103     
  -1.0417305107013439        1.3434275354755525     
  -1.0661639743136124        1.3241202286332623     
  -1.0906793566568254        1.3040009742951317     
  -1.1143824112960592        1.2838036615440775     
  -1.1364487860894485        1.2643117323650124     
  -1.1561503356258080        1.2463211469891424     
  -1.1728720175069076        1.2305979158723110     
  -1.1861199871683961        1.2178338868826257     
  -1.1955228370987472        1.2086046276493243     
  -1.2008300385708803        1.2033317158896204     
  -1.2033317158896202        1.2008300385708806     
  -1.2086046276493241        1.1955228370987476     
  -1.2178338868826255        1.1861199871683963     
  -1.2305979158723108        1.1728720175069078     
  -1.2463211469891422        1.1561503356258083     
  -1.2643117323650122        1.1364487860894488     
  -1.2838036615440773        1.1143824112960594     
  -1.3040009742951315        1.0906793566568256     
  -1.3241202286332621        1.0661639743136127     
  -1.3434275354755525        1.0417305107013441     
  -1.3612672243245101        1.0183081773116840     
  -1.3770804250166695       0.99681969434592776     
  -1.3904133542475208       0.97813634240332670     
  -1.4009166293609161       0.96303301998428348     
  -1.4083382670106501       0.95214669335845437     
  -1.4125147980414894       0.94593971547546851     
  -1.4144803532983343       0.94299805415123661     
  -1.4186165638929142       0.93676413501407096     
  -1.4258340804771803       0.92574141905274687     
  -1.4357683015615839       0.91025786688771015     
  -1.4479271768985156       0.89079003721342487     
  -1.4617284965777413       0.86795725833279125     
  -1.4765409576390598       0.84251219600331484     
  -1.4917259481266600       0.81532428866409790     
  -1.5066759027985015       0.78735489071086628     
  -1.5208454928695614       0.75962424054155953     
  -1.5337729265362345       0.73317161007807297     
  -1.5450900859497394       0.70901101987192483     
  -1.5545218855371936       0.68808553784096349     
  -1.5618768311301929       0.67122333420308555     
  -1.5670320471265327       0.65909829561183686     
  -1.5699174059707883       0.65219578228469932     
  -1.5712713039795143       0.64892718334996280     
  -1.5741118611554341       0.64200611256418350     
  -1.5790402699759614       0.62978712736466969     
  -1.5857629166099856       0.61266301692250991     
  -1.5938901774065941       0.59119717723173848     
  -1.6029718544137725       0.56611061989444356     
  -1.6125356127856816       0.53826470950444638     
  -1.6221247303412303       0.50863676549713766     
  -1.6313308669727749       0.47828820021181184     
  -1.6398182108725716       0.44832603681994476     
  -1.6473365953309387       0.41985966903653760     
  -1.6537228013762637       0.39395544952220468     
  -1.6588910125515894       0.37159199194218667     
  -1.6628149821897542       0.35361891211484558     
  -1.6655056644730390       0.34072111999143911     
  -1.6669889684084545       0.33338833093633757     
  -1.6676791796278609       0.32991840481510692     
  -1.6691149223658526       0.32257615524963040     
  -1.6715648274355517       0.30963046956065859     
  -1.6748175520791542       0.29152387080235659     
  -1.6786008722608472       0.26888494127623302     
  -1.6826139028416551       0.24250866781204572     
  -1.6865614286533399       0.21333201208164884     
  -1.6901861688668167       0.18240261667890614     
  -1.6932947007901751       0.15084116240573034     
  -1.6957736346523962       0.11979891492747689     
  -1.6975940426040810        9.0412756373942499E-002
  -1.6988038769643301        6.3760392180106817E-002
  -1.6995098882704254        4.0818374184262242E-002
  -1.6998520860011490        2.2425113545802004E-002
  -1.6999748331601841        9.2502228083751348E-003
  -1.6999990796483673        1.7689529964216521E-003
  -1.6999990796483673       -1.7689529964212360E-003
  -1.6999748331601841       -9.2502228083747202E-003
  -1.6998520860011490       -2.2425113545801588E-002
  -1.6995098882704254       -4.0818374184261826E-002
  -1.6988038769643301       -6.3760392180106415E-002
  -1.6975940426040810       -9.0412756373942083E-002
  -1.6957736346523964      -0.11979891492747646     
  -1.6932947007901751      -0.15084116240572989     
  -1.6901861688668169      -0.18240261667890570     
  -1.6865614286533399      -0.21333201208164843     
  -1.6826139028416551      -0.24250866781204530     
  -1.6786008722608472      -0.26888494127623269     
  -1.6748175520791544      -0.29152387080235620     
  -1.6715648274355517      -0.30963046956065821     
  -1.6691149223658528      -0.32257615524963001     
  -1.6676791796278612      -0.32991840481510648     
  -1.6669889684084545      -0.33338833093633718     
  -1.6655056644730393      -0.34072111999143873     
  -1.6628149821897544      -0.35361891211484514     
  -1.6588910125515897      -0.37159199194218628     
  -1.6537228013762639      -0.39395544952220429     
  -1.6473365953309389      -0.41985966903653721     
  -1.6398182108725716      -0.44832603681994437     
  -1.6313308669727751      -0.47828820021181145     
  -1.6221247303412305      -0.50863676549713732     
  -1.6125356127856818      -0.53826470950444594     
  -1.6029718544137728      -0.56611061989444322     
  -1.5938901774065943      -0.59119717723173815     
  -1.5857629166099858      -0.61266301692250957     
  -1.5790402699759616      -0.62978712736466935     
  -1.5741118611554343      -0.64200611256418316     
  -1.5712713039795145      -0.64892718334996236     
  -1.5699174059707883      -0.65219578228469899     
  -1.5670320471265327      -0.65909829561183642     
  -1.5618768311301929      -0.67122333420308511     
  -1.5545218855371938      -0.68808553784096316     
  -1.5450900859497396      -0.70901101987192450     
  -1.5337729265362348      -0.73317161007807263     
  -1.5208454928695614      -0.75962424054155908     
  -1.5066759027985017      -0.78735489071086606     
  -1.4917259481266603      -0.81532428866409745     
  -1.4765409576390600      -0.84251219600331451     
  -1.4617284965777417      -0.86795725833279092     
  -1.4479271768985158      -0.89079003721342453     
  -1.4357683015615841      -0.91025786688770982     
  -1.4258340804771805      -0.92574141905274643     
  -1.4186165638929147      -0.93676413501407063     
  -1.4144803532983348      -0.94299805415123628     
  -1.4125147980414894      -0.94593971547546829     
  -1.4083382670106506      -0.95214669335845403     
  -1.4009166293609165      -0.96303301998428303     
  -1.3904133542475210      -0.97813634240332648     
  -1.3770804250166697      -0.99681969434592754     
  -1.3612672243245103       -1.0183081773116835     
  -1.3434275354755525       -1.0417305107013437     
  -1.3241202286332623       -1.0661639743136124     
  -1.3040009742951320       -1.0906793566568254     
  -1.2838036615440778       -1.1143824112960592     
  -1.2643117323650124       -1.1364487860894483     
  -1.2463211469891424       -1.1561503356258078     
  -1.2305979158723113       -1.1728720175069076     
  -1.2178338868826257       -1.1861199871683958     
  -1.2086046276493245       -1.1955228370987472     
  -1.2033317158896204       -1.2008300385708803     
  -1.2008300385708806       -1.2033317158896200     
  -1.1955228370987476       -1.2086046276493241     
  -1.1861199871683963       -1.2178338868826255     
  -1.1728720175069081       -1.2305979158723108     
  -1.1561503356258083       -1.2463211469891422     
  -1.1364487860894488       -1.2643117323650122     
  -1.1143824112960594       -1.2838036615440773     
  -1.0906793566568265       -1.3040009742951311     
  -1.0661639743136122       -1.3241202286332623     
  -1.0417305107013448       -1.3434275354755518     
  -1.0183081773116844       -1.3612672243245096     
 -0.99681969434592854       -1.3770804250166688     
 -0.97813634240332614       -1.3904133542475212     
 -0.96303301998428426       -1.4009166293609157     
 -0.95214669335845492       -1.4083382670106497     
 -0.94593971547546929       -1.4125147980414889     
 -0.94299805415123605       -1.4144803532983348     
 -0.93676413501407041       -1.4186165638929147     
 -0.92574141905274621       -1.4258340804771807     
 -0.91025786688771015       -1.4357683015615839     
 -0.89079003721342431       -1.4479271768985158     
 -0.86795725833279203       -1.4617284965777408     
 -0.84251219600331562       -1.4765409576390593     
 -0.81532428866409801       -1.4917259481266598     
 -0.78735489071086706       -1.5066759027985013     
 -0.75962424054155953       -1.5208454928695614     
 -0.73317161007807308       -1.5337729265362345     
 -0.70901101987192638       -1.5450900859497385     
 -0.68808553784096360       -1.5545218855371936     
 -0.67122333420308700       -1.5618768311301920     
 -0.65909829561183830       -1.5670320471265320     
 -0.65219578228470088       -1.5699174059707877     
 -0.64892718334996280       -1.5712713039795143     
 -0.64200611256418361       -1.5741118611554341     
 -0.62978712736466980       -1.5790402699759614     
 -0.61266301692251146       -1.5857629166099849     
 -0.59119717723173859       -1.5938901774065941     
 -0.56611061989444367       -1.6029718544137725     
 -0.53826470950444649       -1.6125356127856816     
 -0.50863676549713854       -1.6221247303412303     
 -0.47828820021181195       -1.6313308669727749     
 -0.44832603681994559       -1.6398182108725712     
 -0.41985966903653849       -1.6473365953309385     
 -0.39395544952220551       -1.6537228013762635     
 -0.37159199194218678       -1.6588910125515894     
 -0.35361891211484642       -1.6628149821897540     
 -0.34072111999144000       -1.6655056644730388     
 -0.33338833093633841       -1.6669889684084542     
 -0.32991840481510626       -1.6676791796278612     
 -0.32257615524962979       -1.6691149223658528     
 -0.30963046956065793       -1.6715648274355519     
 -0.29152387080235742       -1.6748175520791542     
 -0.26888494127623241       -1.6786008722608472     
 -0.24250866781204505       -1.6826139028416551     
 -0.21333201208164823       -1.6865614286533399     
 -0.18240261667890698       -1.6901861688668167     
 -0.15084116240572967       -1.6932947007901751     
 -0.11979891492747774       -1.6957736346523962     
  -9.0412756373943359E-002  -1.6975940426040810     
  -6.3760392180107678E-002  -1.6988038769643301     
  -4.0818374184261590E-002  -1.6995098882704254     
  -2.2425113545802865E-002  -1.6998520860011490     
  -9.2502228083759953E-003  -1.6999748331601841     
  -1.7689529964225114E-003  -1.6999990796483673     
   1.7689529964218869E-003  -1.6999990796483673     
   9.2502228083753708E-003  -1.6999748331601841     
   2.2425113545802237E-002  -1.6998520860011490     
   4.0818374184260965E-002  -1.6995098882704254     
   6.3760392180107053E-002  -1.6988038769643301     
   9.0412756373942735E-002  -1.6975940426040810     
  0.11979891492747713       -1.6957736346523962     
  0.15084116240572906       -1.6932947007901751     
  0.18240261667890634       -1.6901861688668167     
  0.21333201208164757       -1.6865614286533401     
  0.24250866781204444       -1.6826139028416554     
  0.26888494127623180       -1.6786008722608474     
  0.29152387080235681       -1.6748175520791542     
  0.30963046956065732       -1.6715648274355519     
  0.32257615524962913       -1.6691149223658530     
  0.32991840481510565       -1.6676791796278612     
  0.33338833093633780       -1.6669889684084542     
  0.34072111999143934       -1.6655056644730390     
  0.35361891211484581       -1.6628149821897542     
  0.37159199194218617       -1.6588910125515897     
  0.39395544952220490       -1.6537228013762637     
  0.41985966903653787       -1.6473365953309387     
  0.44832603681994504       -1.6398182108725714     
  0.47828820021181134       -1.6313308669727751     
  0.50863676549713799       -1.6221247303412303     
  0.53826470950444594       -1.6125356127856818     
  0.56611061989444311       -1.6029718544137728     
  0.59119717723173804       -1.5938901774065943     
  0.61266301692251091       -1.5857629166099854     
  0.62978712736466924       -1.5790402699759616     
  0.64200611256418305       -1.5741118611554343     
  0.64892718334996224       -1.5712713039795148     
  0.65219578228470021       -1.5699174059707881     
  0.65909829561183775       -1.5670320471265322     
  0.67122333420308644       -1.5618768311301925     
  0.68808553784096305       -1.5545218855371938     
  0.70901101987192583       -1.5450900859497387     
  0.73317161007807252       -1.5337729265362350     
  0.75962424054155897       -1.5208454928695614     
  0.78735489071086662       -1.5066759027985013     
  0.81532428866409745       -1.4917259481266603     
  0.84251219600331506       -1.4765409576390596     
  0.86795725833279147       -1.4617284965777413     
  0.89079003721342376       -1.4479271768985162     
  0.91025786688770982       -1.4357683015615843     
  0.92574141905274565       -1.4258340804771812     
  0.93676413501406985       -1.4186165638929151     
  0.94299805415123550       -1.4144803532983352     
  0.94593971547546873       -1.4125147980414892     
  0.95214669335845459       -1.4083382670106501     
  0.96303301998428370       -1.4009166293609161     
  0.97813634240332570       -1.3904133542475217     
  0.99681969434592799       -1.3770804250166693     
   1.0183081773116842       -1.3612672243245099     
   1.0417305107013444       -1.3434275354755523     
   1.0661639743136115       -1.3241202286332627     
   1.0906793566568258       -1.3040009742951315     
   1.1143824112960585       -1.2838036615440782     
   1.1364487860894479       -1.2643117323650130     
   1.1561503356258074       -1.2463211469891431     
   1.1728720175069081       -1.2305979158723108     
   1.1861199871683954       -1.2178338868826264     
   1.1955228370987467       -1.2086046276493250     
   1.2008300385708797       -1.2033317158896208     
   1.2033317158896206       -1.2008300385708801     
   1.2086046276493245       -1.1955228370987472     
   1.2178338868826257       -1.1861199871683958     
   1.2305979158723104       -1.1728720175069087     
   1.2463211469891426       -1.1561503356258078     
   1.2643117323650126       -1.1364487860894483     
   1.2838036615440778       -1.1143824112960592     
   1.3040009742951311       -1.0906793566568265     
   1.3241202286332623       -1.0661639743136122     
   1.3434275354755518       -1.0417305107013448     
   1.3612672243245096       -1.0183081773116847     
   1.3770804250166688      -0.99681969434592876     
   1.3904133542475210      -0.97813634240332625     
   1.4009166293609154      -0.96303301998428426     
   1.4083382670106497      -0.95214669335845514     
   1.4125147980414887      -0.94593971547546951     
   1.4144803532983348      -0.94299805415123628     
   1.4186165638929147      -0.93676413501407063     
   1.4258340804771807      -0.92574141905274621     
   1.4357683015615839      -0.91025786688771038     
   1.4479271768985158      -0.89079003721342431     
   1.4617284965777408      -0.86795725833279214     
   1.4765409576390593      -0.84251219600331562     
   1.4917259481266598      -0.81532428866409812     
   1.5066759027985011      -0.78735489071086717     
   1.5208454928695612      -0.75962424054155964     
   1.5337729265362345      -0.73317161007807319     
   1.5450900859497385      -0.70901101987192638     
   1.5545218855371936      -0.68808553784096371     
   1.5618768311301920      -0.67122333420308711     
   1.5670320471265320      -0.65909829561183841     
   1.5699174059707877      -0.65219578228470099     
   1.5712713039795143      -0.64892718334996291     
   1.5741118611554341      -0.64200611256418372     
   1.5790402699759614      -0.62978712736466991     
   1.5857629166099849      -0.61266301692251157     
   1.5938901774065941      -0.59119717723173870     
   1.6029718544137723      -0.56611061989444378     
   1.6125356127856816      -0.53826470950444660     
   1.6221247303412303      -0.50863676549713865     
   1.6313308669727749      -0.47828820021181201     
   1.6398182108725712      -0.44832603681994571     
   1.6473365953309385      -0.41985966903653854     
   1.6537228013762635      -0.39395544952220557     
   1.6588910125515894      -0.37159199194218689     
   1.6628149821897540      -0.35361891211484653     
   1.6655056644730388      -0.34072111999144006     
   1.6669889684084542      -0.33338833093633852     
   1.6676791796278612      -0.32991840481510637     
   1.6691149223658528      -0.32257615524962985     
   1.6715648274355517      -0.30963046956065804     
   1.6748175520791542      -0.29152387080235753     
   1.6786008722608472      -0.26888494127623253     
   1.6826139028416551      -0.24250866781204519     
   1.6865614286533399      -0.21333201208164834     
   1.6901861688668167      -0.18240261667890709     
   1.6932947007901751      -0.15084116240572978     
   1.6957736346523962      -0.11979891492747784     
   1.6975940426040810       -9.0412756373943470E-002
   1.6988038769643301       -6.3760392180107789E-002
   1.6995098882704254       -4.0818374184261694E-002
   1.6998520860011490       -2.2425113545802965E-002
   1.6999748331601841       -9.2502228083760976E-003
   1.6999990796483673       -1.7689529964226153E-003
  0.99999945861668671       -1.0405605861309503E-003
  0.99998519597657887       -5.4413075343388816E-003
  0.99991299176538184       -1.3191243262237039E-002
  0.99971169898260315       -2.4010808343683351E-002
  0.99929639821431182       -3.7506113047122230E-002
  0.99858473094357703       -5.3183974337613807E-002
  0.99751390273670371       -7.0469949957339906E-002
  0.99605570634716178       -8.8730095532782230E-002
  0.99422715815695117      -0.10729565686994447     
  0.99209495803137648      -0.12548941887155785     
  0.98977288402450303      -0.14265215753649718     
  0.98741227780049834      -0.15816761251543091     
  0.98518679534067910      -0.17148462988373886     
  0.98327342790326577      -0.18213557032979885     
  0.98183230727403104      -0.18975067955860581     
  0.98098775272227123      -0.19406964989123904     
  0.98058174612262028      -0.19611078290372769     
  0.97970921439590541      -0.20042418823025801     
  0.97812646011162030      -0.20801112477343828     
  0.97581824267740558      -0.21858352467187464     
  0.97277811845662587      -0.23173849971894361     
  0.96902152666525820      -0.24697627590384535     
  0.96459894757210096      -0.26372119812937900     
  0.95960639233692646      -0.28134600012459532     
  0.95419101784778271      -0.29919809735125719     
  0.94855036046216568      -0.31662629970849798     
  0.94292462024339552      -0.33300624699673165     
  0.93758245729799661      -0.34776304543043451     
  0.93280171565293268      -0.36039000995441772     
  0.92884721763291844      -0.37046301609686466     
  0.92594815362084359      -0.37765065444951984     
  0.92427723763500846      -0.38172187255880174     
  0.92348082704164014      -0.38364457781452915     
  0.92178355713325444      -0.38770487977166884     
  0.91875107713540749      -0.39483725541357984     
  0.91442463855129041      -0.40475619872997864     
  0.90887652114690543      -0.41706530580701473     
  0.90221936855072626      -0.43127741769298422     
  0.89461499580562420      -0.44683778855385864     
  0.88627994282264766      -0.46314993571227481     
  0.87748585183921168      -0.47960252274358711     
  0.86855350449356439      -0.49559540941371510     
  0.85984029210455348      -0.51056309313693660     
  0.85172186876383238      -0.52399413953730922     
  0.84456958915387292      -0.53544580405159437     
  0.83872592969245874      -0.54455377591338094     
  0.83448033170171410      -0.55103772647886573     
  0.83204726664607886      -0.55470473773602202     
  0.83089105767146398      -0.55643512675027618     
  0.82843427471214692      -0.56008629021085599     
  0.82406860550642091      -0.56649001175546132     
  0.81789020838089477      -0.57537431906078018     
  0.81004730883333464      -0.58636452608584044     
  0.80074542607324095      -0.59900481018334395     
  0.79025149145620699      -0.61278265335373228     
  0.77889425213721264      -0.62715527900800794     
  0.76705939664419476      -0.64157609215107436     
  0.75517862443769279      -0.65551906546827010     
  0.74371278374412508      -0.66849928593496966     
  0.73313008646420152      -0.68008843272106345     
  0.72388112698371199      -0.68992471618053453     
  0.71637287463683874      -0.69771763951082111     
  0.71094389861724971      -0.70324872770514546     
  0.70784218581742386      -0.70637061092404718     
  0.70637061092404685      -0.70784218581742409     
  0.70324872770514513      -0.71094389861725005     
  0.69771763951082078      -0.71637287463683907     
  0.68992471618053419      -0.72388112698371221     
  0.68008843272106312      -0.73313008646420186     
  0.66849928593496932      -0.74371278374412531     
  0.65551906546826977      -0.75517862443769312     
  0.64157609215107403      -0.76705939664419498     
  0.62715527900800760      -0.77889425213721286     
  0.61278265335373194      -0.79025149145620721     
  0.59900481018334362      -0.80074542607324117     
  0.58636452608584000      -0.81004730883333487     
  0.57537431906077985      -0.81789020838089510     
  0.56649001175546099      -0.82406860550642125     
  0.56008629021085565      -0.82843427471214715     
  0.55643512675027573      -0.83089105767146421     
  0.55470473773602169      -0.83204726664607909     
  0.55103772647886540      -0.83448033170171432     
  0.54455377591338061      -0.83872592969245907     
  0.53544580405159403      -0.84456958915387315     
  0.52399413953730889      -0.85172186876383260     
  0.51056309313693615      -0.85984029210455371     
  0.49559540941371477      -0.86855350449356450     
  0.47960252274358672      -0.87748585183921191     
  0.46314993571227447      -0.88627994282264788     
  0.44683778855385825      -0.89461499580562442     
  0.43127741769298383      -0.90221936855072649     
  0.41706530580701434      -0.90887652114690565     
  0.40475619872997826      -0.91442463855129053     
  0.39483725541357945      -0.91875107713540771     
  0.38770487977166845      -0.92178355713325466     
  0.38364457781452876      -0.92348082704164036     
  0.38172187255880136      -0.92427723763500869     
  0.37765065444951945      -0.92594815362084371     
  0.37046301609686427      -0.92884721763291866     
  0.36039000995441733      -0.93280171565293279     
  0.34776304543043413      -0.93758245729799672     
  0.33300624699673126      -0.94292462024339574     
  0.31662629970849759      -0.94855036046216579     
  0.29919809735125674      -0.95419101784778282     
  0.28134600012459493      -0.95960639233692657     
  0.26372119812937855      -0.96459894757210107     
  0.24697627590384494      -0.96902152666525831     
  0.23173849971894406      -0.97277811845662576     
  0.21858352467187422      -0.97581824267740569     
  0.20801112477343872      -0.97812646011162019     
  0.20042418823025759      -0.97970921439590553     
  0.19611078290372727      -0.98058174612262039     
  0.19406964989123862      -0.98098775272227123     
  0.18975067955860539      -0.98183230727403115     
  0.18213557032979844      -0.98327342790326588     
  0.17148462988373844      -0.98518679534067921     
  0.15816761251543049      -0.98741227780049845     
  0.14265215753649674      -0.98977288402450314     
  0.12548941887155740      -0.99209495803137659     
  0.10729565686994491      -0.99422715815695106     
   8.8730095532781800E-002 -0.99605570634716178     
   7.0469949957338601E-002 -0.99751390273670382     
   5.3183974337612488E-002 -0.99858473094357703     
   3.7506113047121800E-002 -0.99929639821431182     
   2.4010808343682920E-002 -0.99971169898260315     
   1.3191243262236611E-002 -0.99991299176538184     
   5.4413075343375649E-003 -0.99998519597657887     
   1.0405605861296336E-003 -0.99999945861668671     
  -1.0405605861300009E-003 -0.99999945861668671     
  -5.4413075343379327E-003 -0.99998519597657887     
  -1.3191243262236979E-002 -0.99991299176538184     
  -2.4010808343683288E-002 -0.99971169898260315     
  -3.7506113047122168E-002 -0.99929639821431182     
  -5.3183974337612856E-002 -0.99858473094357703     
  -7.0469949957338962E-002 -0.99751390273670382     
  -8.8730095532782161E-002 -0.99605570634716178     
 -0.10729565686994529      -0.99422715815695106     
 -0.12548941887155779      -0.99209495803137648     
 -0.14265215753649710      -0.98977288402450303     
 -0.15816761251543085      -0.98741227780049834     
 -0.17148462988373880      -0.98518679534067910     
 -0.18213557032979880      -0.98327342790326588     
 -0.18975067955860575      -0.98183230727403104     
 -0.19406964989123898      -0.98098775272227123     
 -0.19611078290372763      -0.98058174612262028     
