   0.0000000000000000       0.39980126753110201     
   0.0000000000000000       0.39896078168263005     
   0.0000000000000000       0.39748058504477701     
   0.0000000000000000       0.39541383265666025     
   0.0000000000000000       0.39283517958255265     
   0.0000000000000000       0.38983781458107508     
   0.0000000000000000       0.38653006657711236     
   0.0000000000000000       0.38303148455945679     
   0.0000000000000000       0.37946851544054538     
   0.0000000000000000       0.37596993342288976     
   0.0000000000000000       0.37266218541892748     
   0.0000000000000000       0.36966482041745097     
   0.0000000000000000       0.36708616734334443     
   0.0000000000000000       0.36501941495522888     
   0.0000000000000000       0.36353921831737757     
   0.0000000000000000       0.36269873246890733     
   5.0132573761583324E-002   8.5212325065529721E-008
   5.0692883211650962E-002   6.9762549733497398E-008
   5.1679661798108331E-002   4.8827799862475130E-008
   5.3057479742650862E-002   2.9385813057188990E-008
   5.4776570828450916E-002   1.5351510841289637E-008
   5.6774809440594119E-002   7.0600303064911664E-009
   5.8979974569780359E-002   2.9143272077511623E-009
   6.1312364940903717E-002   1.1075175615316291E-009
   6.3687681221977016E-002   3.9981408250445615E-010
   6.6020073142331936E-002   1.4223608102251722E-010
   6.8225242326919275E-002   5.1934094264075465E-011
   7.0223489198922781E-002   2.0313753086567353E-011
   7.1942594307598445E-002   8.8870810227192016E-012
   7.3320431689767179E-002   4.5264210921289409E-012
   7.4307231209222169E-002   2.7740657608841860E-012
   7.4867556108386649E-002   2.0954580677991110E-012
   9.3280502590453069E-008   4.9877632515182478E-002
   1.1194520917584877E-007   4.9359736111400133E-002
   1.5379686665568206E-007   4.8447667254156397E-002
   2.3767854602802196E-007   4.7174199407881763E-002
   4.0373296562387056E-007   4.5585375848834910E-002
   7.3381597397724943E-007   4.3738702198406192E-002
   1.3868690496160999E-006   4.1701090672567706E-002
   2.6496594636164039E-006   3.9546495219103514E-002
   4.9858194533971271E-006   3.7353297214415895E-002
   9.0334037767301872E-006   3.5201486554861064E-002
   1.5471485891924845E-005   3.3169660058062170E-002
   2.4698897803436294E-005   3.1331883736536649E-002
   3.6388085706279569E-005   2.9754583310973075E-002
   4.9152134867323743E-005   2.8493795632180144E-002
   6.0636784458386209E-005   2.7593169572870092E-002
   6.8180081357974991E-005   2.7082797801280870E-002
   5.0583605599165710E-003   4.9158447000282783E-003
   5.3682629877443390E-003   4.6230143983844018E-003
   5.9421451767696157E-003   4.1354117791757954E-003
   6.8028224516251219E-003   3.5139709311645664E-003
   7.9712573009401485E-003   2.8331912951370187E-003
   9.4548271132386917E-003   2.1672781722371901E-003
   1.1235670136832399E-002   1.5760551027957925E-003
   1.3263638016520966E-002   1.0951052028219741E-003
   1.5457305822412983E-002   7.3368168150954793E-004
   1.7712925445301318E-002   4.8038352473554497E-004
   1.9917505231173312E-002   3.1289721757242451E-004
   2.1961157626032596E-002   2.0706667723329733E-004
   2.3745754291719920E-002   1.4244885757803990E-004
   2.5189629635787372E-002   1.0420607877876174E-004
   2.6229622757913226E-002   8.2714392670727945E-005
   2.6821996322059342E-002   7.2355227345211837E-005
   7.4487966872447799E-015   9.9867511924057323E-002
  -7.6099563847350368E-015   9.9307189025924655E-002
   3.3669399255727401E-015   9.8320393030007766E-002
   2.2158324210369528E-015   9.6942560565715194E-002
  -5.1222846675355670E-015   9.5223461587001110E-002
   3.1022375712022877E-015   9.3225221821997634E-002
   2.5707484670243801E-015   9.1020060424937183E-002
  -3.8021740296285476E-015   8.8687676579323277E-002
   4.8849146160647460E-015   8.6312368076226886E-002
   2.1424642113629786E-014   8.3979984230635824E-002
   5.4590312984173568E-014   8.1774822833609109E-002
   1.5803660785533806E-013   7.9776583068700987E-002
   4.0334077309924570E-013   7.8057484090239618E-002
   8.3253317365801396E-013   7.6679651626377493E-002
   1.3809174544441927E-012   7.5692855630998215E-002
   1.8338414480434753E-012   7.5132532733333798E-002
  0.50052995325042449        0.0000000000000000     
  0.50277124884634372        0.0000000000000000     
  0.50671843988061205        0.0000000000000000     
  0.51222977958225269        0.0000000000000000     
  0.51910618777986961        0.0000000000000000     
  0.52709916111713939        0.0000000000000000     
  0.53591982246103709        0.0000000000000000     
  0.54524937450811817        0.0000000000000000     
  0.55475062549188192        0.0000000000000000     
  0.56408017753896300        0.0000000000000000     
  0.57290083888286103        0.0000000000000000     
  0.58089381222013170        0.0000000000000000     
  0.58777022041774984        0.0000000000000000     
  0.59328156011939170        0.0000000000000000     
  0.59722875115366170        0.0000000000000000     
  0.59947004674958271        0.0000000000000000     
  0.49947004674959045       0.50000000000000799     
  0.49722875115366760       0.50000000000000577     
  0.49328156011939578       0.50000000000000411     
  0.48777022041775364       0.50000000000000333     
  0.48089381222013494       0.50000000000000244     
  0.47290083888286311       0.50000000000000100     
  0.46408017753896419       0.50000000000000078     
  0.45475062549188300       0.50000000000000044     
  0.44524937450811897       0.50000000000000022     
  0.43591982246103739       0.49999999999999989     
  0.42709916111713869       0.49999999999999967     
  0.41910618777986780       0.49999999999999967     
  0.41222977958225032       0.49999999999999994     
  0.40671843988060902       0.50000000000000011     
  0.40277124884633908       0.50000000000000022     
  0.40052995325041829       0.50000000000000033     
  0.70026497662521936        0.0000000000000000     
  0.70138562442317709        0.0000000000000000     
  0.70335921994030992        0.0000000000000000     
  0.70611488979112924        0.0000000000000000     
  0.70955309388993704        0.0000000000000000     
  0.71354958055857076        0.0000000000000000     
  0.71795991123051939        0.0000000000000000     
  0.72262468725405948        0.0000000000000000     
  0.72737531274594103        0.0000000000000000     
  0.73204008876948090        0.0000000000000000     
  0.73645041944142986        0.0000000000000000     
  0.74044690611006503        0.0000000000000000     
  0.74388511020887460        0.0000000000000000     
  0.74664078005969570        0.0000000000000000     
  0.74861437557683075        0.0000000000000000     
  0.74973502337479114        0.0000000000000000     
  0.29973502337479646       0.50000000000000711     
  0.29861437557683446       0.50000000000000588     
  0.29664078005969846       0.50000000000000389     
  0.29388511020887731       0.50000000000000289     
  0.29044690611006774       0.50000000000000244     
  0.28645041944143163       0.50000000000000122     
  0.28204008876948206       0.50000000000000067     
  0.27737531274594124       0.50000000000000033     
  0.27262468725405914       0.50000000000000044     
  0.26795991123051843       0.49999999999999989     
  0.26354958055856909       0.49999999999999944     
  0.25955309388993381       0.49999999999999922     
  0.25611488979112484       0.49999999999999950     
  0.25335921994030414       0.49999999999999972     
  0.25138562442316920       0.49999999999999989     
  0.25026497662520880       0.50000000000000000     
  0.30052995325041942        0.0000000000000000     
  0.30277124884633977        0.0000000000000000     
  0.30671843988060926        0.0000000000000000     
  0.31222977958225079        0.0000000000000000     
  0.31910618777986832        0.0000000000000000     
  0.32709916111713855        0.0000000000000000     
  0.33591982246103652        0.0000000000000000     
  0.34524937450811782        0.0000000000000000     
  0.35475062549188180        0.0000000000000000     
  0.36408017753896266        0.0000000000000000     
  0.37290083888286096        0.0000000000000000     
  0.38089381222013180        0.0000000000000000     
  0.38777022041775000        0.0000000000000000     
  0.39328156011939147        0.0000000000000000     
  0.39722875115366163        0.0000000000000000     
  0.39947004674958242        0.0000000000000000     
  0.69947004674958868       0.50000000000000366     
  0.69722875115366600       0.50000000000000244     
  0.69328156011939512       0.50000000000000178     
  0.68777022041775293       0.50000000000000155     
  0.68089381222013412       0.50000000000000078     
  0.67290083888286256       0.50000000000000000     
  0.66408017753896342       0.49999999999999994     
  0.65475062549188290       0.49999999999999989     
  0.64524937450811959       0.50000000000000011     
  0.63591982246103818       0.49999999999999994     
  0.62709916111713970       0.49999999999999983     
  0.61910618777986881       0.50000000000000000     
  0.61222977958225122       0.49999999999999994     
  0.60671843988060969       0.50000000000000022     
  0.60277124884633981       0.50000000000000033     
  0.60052995325041891       0.50000000000000033     
   1.0000000000000160       0.25019873246891011     
   1.0000000000000115       0.25103921831737963     
   1.0000000000000082       0.25251941495522995     
   1.0000000000000067       0.25458616734334510     
   1.0000000000000049       0.25716482041745148     
   1.0000000000000020       0.26016218541892761     
   1.0000000000000016       0.26346993342288905     
   1.0000000000000009       0.26696851544054440     
   1.0000000000000004       0.27053148455945580     
  0.99999999999999978       0.27403006657711088     
  0.99999999999999933       0.27733781458107254     
  0.99999999999999933       0.28033517958254922     
  0.99999999999999989       0.28291383265665604     
   1.0000000000000002       0.28498058504477186     
   1.0000000000000004       0.28646078168262329     
   1.0000000000000007       0.28730126753109358     
   0.0000000000000000       0.24980126753109727     
   0.0000000000000000       0.24896078168262620     
   0.0000000000000000       0.24748058504477394     
   0.0000000000000000       0.24541383265665789     
   0.0000000000000000       0.24283517958255088     
   0.0000000000000000       0.23983781458107387     
   0.0000000000000000       0.23653006657711159     
   0.0000000000000000       0.23303148455945610     
   0.0000000000000000       0.22946851544054464     
   0.0000000000000000       0.22596993342288901     
   0.0000000000000000       0.22266218541892693     
   0.0000000000000000       0.21966482041745039     
   0.0000000000000000       0.21708616734334388     
   0.0000000000000000       0.21501941495522847     
   0.0000000000000000       0.21353921831737724     
   0.0000000000000000       0.21269873246890697     
  0.80026497662521556        0.0000000000000000     
  0.80138562442317429        0.0000000000000000     
  0.80335921994030779        0.0000000000000000     
  0.80611488979112800        0.0000000000000000     
  0.80955309388993624        0.0000000000000000     
  0.81354958055857018        0.0000000000000000     
  0.81795991123051826        0.0000000000000000     
  0.82262468725405924        0.0000000000000000     
  0.82737531274594167        0.0000000000000000     
  0.83204008876948243        0.0000000000000000     
  0.83645041944143184        0.0000000000000000     
  0.84044690611006745        0.0000000000000000     
  0.84388511020887724        0.0000000000000000     
  0.84664078005969834        0.0000000000000000     
  0.84861437557683395        0.0000000000000000     
  0.84973502337479434        0.0000000000000000     
  0.19973502337479293       0.50000000000000411     
  0.19861437557683198       0.50000000000000333     
  0.19664078005969657       0.50000000000000266     
  0.19388511020887580       0.50000000000000189     
  0.19044690611006657       0.50000000000000122     
  0.18645041944143079       0.50000000000000056     
  0.18204008876948144       0.50000000000000044     
  0.17737531274594104       0.50000000000000044     
  0.17262468725405930       0.50000000000000078     
  0.16795991123051873       0.50000000000000089     
  0.16354958055856947       0.50000000000000100     
  0.15955309388993413       0.50000000000000144     
  0.15611488979112528       0.50000000000000189     
  0.15335921994030463       0.50000000000000211     
  0.15138562442316966       0.50000000000000200     
  0.15026497662520924       0.50000000000000211     
  0.20026497662521003        0.0000000000000000     
  0.20138562442317010        0.0000000000000000     
  0.20335921994030468        0.0000000000000000     
  0.20611488979112530        0.0000000000000000     
  0.20955309388993412        0.0000000000000000     
  0.21354958055856907        0.0000000000000000     
  0.21795991123051797        0.0000000000000000     
  0.22262468725405854        0.0000000000000000     
  0.22737531274594058        0.0000000000000000     
  0.23204008876948110        0.0000000000000000     
  0.23645041944143017        0.0000000000000000     
  0.24044690611006553        0.0000000000000000     
  0.24388511020887463        0.0000000000000000     
  0.24664078005969542        0.0000000000000000     
  0.24861437557683050        0.0000000000000000     
  0.24973502337479089        0.0000000000000000     
  0.79973502337479851       0.50000000000000455     
  0.79861437557683645       0.50000000000000289     
  0.79664078005969996       0.50000000000000222     
  0.79388511020887842       0.50000000000000200     
  0.79044690611006851       0.50000000000000122     
  0.78645041944143168       0.50000000000000022     
  0.78204008876948172       0.49999999999999994     
  0.77737531274594140       0.50000000000000011     
  0.77262468725405986       0.49999999999999994     
  0.76795991123051921       0.49999999999999983     
  0.76354958055856981       0.49999999999999978     
  0.75955309388993464       0.49999999999999972     
  0.75611488979112595       0.49999999999999989     
  0.75335921994030541       0.49999999999999994     
  0.75138562442317014       0.50000000000000000     
  0.75026497662520975       0.49999999999999994     
   1.0000000000000078       0.32519873246890901     
   1.0000000000000060       0.32603921831737859     
   1.0000000000000038       0.32751941495522907     
   1.0000000000000031       0.32958616734334456     
   1.0000000000000016       0.33216482041745077     
   1.0000000000000002       0.33516218541892684     
  0.99999999999999889       0.33846993342288850     
  0.99999999999999867       0.34196851544054419     
  0.99999999999999956       0.34553148455945554     
  0.99999999999999956       0.34903006657711089     
  0.99999999999999944       0.35233781458107266     
   1.0000000000000002       0.35533517958254940     
   1.0000000000000009       0.35791383265665638     
   1.0000000000000016       0.35998058504477209     
   1.0000000000000018       0.36146078168262347     
   1.0000000000000020       0.36230126753109387     
   0.0000000000000000       0.17480126753109501     
   0.0000000000000000       0.17396078168262438     
   0.0000000000000000       0.17248058504477271     
   0.0000000000000000       0.17041383265665694     
   0.0000000000000000       0.16783517958254998     
   0.0000000000000000       0.16483781458107311     
   0.0000000000000000       0.16153006657711103     
   0.0000000000000000       0.15803148455945568     
   0.0000000000000000       0.15446851544054435     
   0.0000000000000000       0.15096993342288889     
   0.0000000000000000       0.14766218541892689     
   0.0000000000000000       0.14466482041745041     
   0.0000000000000000       0.14208616734334373     
   0.0000000000000000       0.14001941495522832     
   0.0000000000000000       0.13853921831737712     
   0.0000000000000000       0.13769873246890682     
   1.0000000000000073       0.17519873246890785     
   1.0000000000000049       0.17603921831737790     
   1.0000000000000036       0.17751941495522877     
   1.0000000000000031       0.17958616734334423     
   1.0000000000000016       0.18216482041745080     
   1.0000000000000000       0.18516218541892701     
  0.99999999999999989       0.18846993342288873     
  0.99999999999999978       0.19196851544054419     
   1.0000000000000002       0.19553148455945565     
  0.99999999999999989       0.19903006657711106     
  0.99999999999999967       0.20233781458107286     
   1.0000000000000000       0.20533517958254940     
  0.99999999999999989       0.20791383265665625     
   1.0000000000000004       0.20998058504477179     
   1.0000000000000007       0.21146078168262308     
   1.0000000000000007       0.21230126753109335     
   0.0000000000000000       0.32480126753109612     
   0.0000000000000000       0.32396078168262515     
   0.0000000000000000       0.32248058504477334     
   0.0000000000000000       0.32041383265665746     
   0.0000000000000000       0.31783517958255048     
   0.0000000000000000       0.31483781458107341     
   0.0000000000000000       0.31153006657711119     
   0.0000000000000000       0.30803148455945589     
   0.0000000000000000       0.30446851544054465     
   0.0000000000000000       0.30096993342288919     
   0.0000000000000000       0.29766218541892714     
   0.0000000000000000       0.29466482041745057     
   0.0000000000000000       0.29208616734334386     
   0.0000000000000000       0.29001941495522848     
   0.0000000000000000       0.28853921831737728     
   0.0000000000000000       0.28769873246890687     
  0.15026497662520882        0.0000000000000000     
  0.15138562442316925        0.0000000000000000     
  0.15335921994030433        0.0000000000000000     
  0.15611488979112503        0.0000000000000000     
  0.15955309388993397        0.0000000000000000     
  0.16354958055856927        0.0000000000000000     
  0.16795991123051843        0.0000000000000000     
  0.17262468725405888        0.0000000000000000     
  0.17737531274594065        0.0000000000000000     
  0.18204008876948111        0.0000000000000000     
  0.18645041944143051        0.0000000000000000     
  0.19044690611006621        0.0000000000000000     
  0.19388511020887539        0.0000000000000000     
  0.19664078005969635        0.0000000000000000     
  0.19861437557683168        0.0000000000000000     
  0.19973502337479254        0.0000000000000000     
  0.99999999999816691        7.5132532733333743E-002
  0.99999999999861977        7.5692855630998188E-002
  0.99999999999916800        7.6679651626377479E-002
  0.99999999999959710        7.8057484090239618E-002
  0.99999999999984190        7.9776583068700974E-002
  0.99999999999994527        8.1774822833609095E-002
  0.99999999999997902        8.3979984230635810E-002
  0.99999999999999589        8.6312368076226872E-002
   1.0000000000000038        8.8687676579323249E-002
  0.99999999999999656        9.1020060424937155E-002
  0.99999999999999678        9.3225221821997592E-002
   1.0000000000000067        9.5223461587001124E-002
   1.0000000000000000        9.6942560565715194E-002
  0.99999999999999933        9.8320393030007780E-002
   1.0000000000000124        9.9307189025924669E-002
  0.99999999999999944        9.9867511924057337E-002
  0.97317800367794138        7.2355227345214670E-005
  0.97377037724208770        8.2714392670731035E-005
  0.97481037036421347        1.0420607877876522E-004
  0.97625424570828101        1.4244885757804416E-004
  0.97803884237396754        2.0706667723330193E-004
  0.98008249476882681        3.1289721757242885E-004
  0.98228707455469877        4.8038352473554898E-004
  0.98454269417758755        7.3368168150955389E-004
  0.98673636198347914        1.0951052028219811E-003
  0.98876432986316709        1.5760551027957956E-003
  0.99054517288676125        2.1672781722371893E-003
  0.99202874269906094        2.8331912951370165E-003
  0.99319717754837711        3.5139709311645655E-003
  0.99405785482323317        4.1354117791757928E-003
  0.99463173701226004        4.6230143983844009E-003
  0.99494163944009062        4.9158447000282844E-003
  0.99993181991864266        2.7082797801280849E-002
  0.99993936321554200        2.7593169572870058E-002
  0.99995084786513289        2.8493795632180106E-002
  0.99996361191429373        2.9754583310973051E-002
  0.99997530110219646        3.1331883736536628E-002
  0.99998452851410824        3.3169660058062135E-002
  0.99999096659622388        3.5201486554861078E-002
  0.99999501418054715        3.7353297214415895E-002
  0.99999735034053616        3.9546495219103521E-002
  0.99999861313095006        4.1701090672567678E-002
  0.99999926618402635        4.3738702198406185E-002
  0.99999959626703616        4.5585375848834903E-002
  0.99999976232145649        4.7174199407881763E-002
  0.99999984620313620        4.8447667254156425E-002
  0.99999988805479589        4.9359736111400133E-002
  0.99999990671950445        4.9877632515182485E-002
  0.92513244389161431        2.0954742441881634E-012
  0.92569276879077900        2.7740830236419738E-012
  0.92667956831023379        4.5264404704646314E-012
  0.92805740569240214        8.8871030290754495E-012
  0.92977651080107726        2.0313776368396613E-011
  0.93177475767308082        5.1934115548397649E-011
  0.93397992685766873        1.4223609813230346E-010
  0.93631231877802368        3.9981409650589164E-010
  0.93868763505909647        1.1075175735982243E-009
  0.94102002543021890        2.9143272176993678E-009
  0.94322519055940568        7.0600303163801942E-009
  0.94522342917155056        1.5351510852545726E-008
  0.94694252025735137        2.9385813067222284E-008
  0.94832033820189476        4.8827799872232294E-008
  0.94930711678835378        6.9762549746341157E-008
  0.94986742623842391        8.5212325079333103E-008
   1.0000000000000016       0.13769873246890660     
   1.0000000000000013       0.13853921831737692     
   1.0000000000000016       0.14001941495522816     
   1.0000000000000007       0.14208616734334364     
   1.0000000000000007       0.14466482041745024     
