  0.99960598622430041        2.8089175342080985E-003
  0.99972622369929498        3.3159095041302412E-003
  0.99981657957962322        3.8643264556032465E-003
  0.99987990411881644        4.4282313613253311E-003
  0.99992177569560670        4.9793763077933271E-003
  0.99994823333069183        5.4902894065081463E-003
  0.99996438778560626        5.9364385729299774E-003
  0.99997394848030630        6.2974074089468387E-003
  0.99997932140183321        6.5574056894783040E-003
  0.99998191119316437        6.7054990805148294E-003
  0.97503312201899228        1.8659332500880875E-015
  0.97517320274352315       -1.8992278411190373E-015
  0.97541990174250093        8.4517592532746110E-016
  0.97576435985857335        5.5605876602489995E-016
  0.97619413460325111       -1.2796433052260250E-015
  0.97669369454450072        7.7793831212991664E-016
  0.97724498489376510        6.4625580977660518E-016
  0.97782808085516904       -9.4800327066524465E-016
  0.97842190798094386        1.2229645518926181E-015
  0.97900500394234136        5.3586880140488182E-015
  0.97955629429159774        1.3651139543851797E-014
  0.98005585423282460        3.9512972667403136E-014
  0.98048562897744040        1.0083878429921997E-013
  0.98083008709340636        2.0813665669967944E-013
  0.98107678609225124        3.4523263735488190E-013
  0.98121686681666742        4.5846362355367401E-013
   1.0000000000000442        2.5037262337920630E-002
   1.0000000000000393        2.5194853434508745E-002
   1.0000000000000324        2.5472390304105783E-002
   1.0000000000000282        2.5859906376877424E-002
   1.0000000000000244        2.6343403828272421E-002
   1.0000000000000207        2.6905409766049243E-002
   1.0000000000000175        2.7525612516792083E-002
   1.0000000000000160        2.8181596645102478E-002
   1.0000000000000153        2.8849653354898371E-002
   1.0000000000000129        2.9505637483208742E-002
   1.0000000000000118        3.0125840233951571E-002
   1.0000000000000113        3.0687846171728414E-002
   1.0000000000000111        3.1171343623123425E-002
   1.0000000000000111        3.1558859695895093E-002
   1.0000000000000113        3.1836396565492205E-002
   1.0000000000000111        3.1993987662080385E-002
  0.98746685655961075       0.49999997869692181     
  0.98732677919709200       0.49999998255936479     
  0.98708008455047569       0.49999998779305138     
  0.98673563006433940       0.49999999265354772     
  0.98630585729288867       0.49999999616212298     
  0.98580629763985128       0.49999999823499242     
  0.98525500635755392       0.49999999927141786     
  0.98467190876477373       0.49999999972312059     
  0.98407807969450634       0.49999999990004662     
  0.98349498171441707       0.49999999996444111     
  0.98294368941826993       0.49999999998701655     
  0.98244412770026912       0.49999999999492145     
  0.98201435142310078       0.49999999999777833     
  0.98166989207755873       0.49999999999886885     
  0.98142319219769536       0.49999999999930700     
  0.98128311097290388       0.49999999999947664     
  0.99999997667988150       0.48753059187120806     
  0.99999997201370272       0.48766006597215245     
  0.99999996155078641       0.48788808318646248     
  0.99999994058036612       0.48820645014803071     
  0.99999989906676023       0.48860365603779227     
  0.99999981654600678       0.48906532445039863     
  0.99999965328273710       0.48957472733185770     
  0.99999933758513393       0.49011337619522388     
  0.99999875354513701       0.49066167569639624     
  0.99999774164905619       0.49119962836128506     
  0.99999613212852712       0.49170758498548456     
  0.99999382527554903       0.49216702906586585     
  0.99999090297857329       0.49256135417225683     
  0.99998771196628367       0.49287655109195522     
  0.99998484080388594       0.49310170760678285     
  0.99998295497966116       0.49322930054968012     
  0.99873540986002762       0.49877103882499613     
  0.99865793425306848       0.49884424640040603     
  0.99851446370581032       0.49896614705520742     
  0.99829929438709608       0.49912150726720994     
  0.99800718567476654       0.49929170217621627     
  0.99763629322169012       0.49945818045694051     
  0.99719108246579136       0.49960598622430075     
  0.99668409049587026       0.49972622369929454     
  0.99613567354439736       0.49981657957962283     
  0.99557176863867480       0.49987990411881605     
  0.99502062369220678       0.49992177569560681     
  0.99450971059349236       0.49994823333069177     
  0.99406356142707109       0.49996438778560592     
  0.99370259259105420       0.49997394848030580     
  0.99344259431052251       0.49997932140183277     
  0.99329450091948601       0.49998191119316387     
   1.0000000000000049       0.47503312201898923     
   1.0000000000000067       0.47517320274352115     
   1.0000000000000020       0.47541990174249960     
   1.0000000000000013       0.47576435985857235     
   1.0000000000000029       0.47619413460325050     
  0.99999999999999900       0.47669369454450061     
  0.99999999999999845       0.47724498489376543     
   1.0000000000000004       0.47782808085516920     
  0.99999999999999911       0.47842190798094369     
  0.99999999999999467       0.47900500394234141     
  0.99999999999998646       0.47955629429159780     
  0.99999999999996014       0.48005585423282465     
  0.99999999999989930       0.48048562897744040     
  0.99999999999979239       0.48083008709340597     
  0.99999999999965561       0.48107678609225091     
  0.99999999999954259       0.48121686681666698     
  0.97496066753224808       0.50000000000002620     
  0.97479432137473299       0.50000000000002343     
  0.97450136579015212       0.50000000000002043     
  0.97409232104666654       0.50000000000001765     
  0.97358196262574537       0.50000000000001577     
  0.97298873413586562       0.50000000000001377     
  0.97233407567674446       0.50000000000001221     
  0.97164164798574826       0.50000000000001110     
  0.97093647701429542       0.50000000000001066     
  0.97024404932329955       0.50000000000000966     
  0.96958939086418072       0.50000000000000855     
  0.96899616237430430       0.50000000000000833     
  0.96848580395338713       0.50000000000000844     
  0.96807675920990599       0.50000000000000855     
  0.96778380362533112       0.50000000000000844     
  0.96761745746782124       0.50000000000000844     
   2.1303081269931300E-008  0.48746685655960770     
   1.7440637436726774E-008  0.48732677919708961     
   1.2206949969203679E-008  0.48708008455047425     
   7.3464532685213058E-009  0.48673563006433834     
   3.8378777148876025E-009  0.48630585729288789     
   1.7650075807486167E-009  0.48580629763985150     
   7.2858180544399608E-010  0.48525500635755447     
   2.7687939423746807E-010  0.48467190876477401     
   9.9953525926245960E-011  0.48407807969450589     
   3.5559026908839952E-011  0.48349498171441707     
   1.2983530472661266E-011  0.48294368941827015     
   5.0784445230240373E-012  0.48244412770026923     
   2.2217757209257306E-012  0.48201435142310051     
   1.1316102750738740E-012  0.48166989207755867     
   6.9352128962450222E-013  0.48142319219769480     
   5.2386935140700453E-013  0.48128311097290372     
   1.2469408128795621E-002  0.49999997667987794     
   1.2339934027850033E-002  0.49999997201370006     
   1.2111916813539101E-002  0.49999996155078491     
   1.1793549851970443E-002  0.49999994058036473     
   1.1396343962208726E-002  0.49999989906675968     
   1.0934675549601548E-002  0.49999981654600695     
   1.0425272668141927E-002  0.49999965328273738     
   9.8866238047758768E-003  0.49999933758513398     
   9.3383243036039738E-003  0.49999875354513695     
   8.8003716387152677E-003  0.49999774164905636     
   8.2924150145155424E-003  0.49999613212852728     
   7.8329709341341622E-003  0.49999382527554925     
   7.4386458277432687E-003  0.49999090297857351     
   7.1234489080450360E-003  0.49998771196628350     
   6.8982923932175222E-003  0.49998484080388578     
   6.7706994503202167E-003  0.49998295497966089     
   1.2289611750070698E-003  0.49873540986002429     
   1.1557535995961013E-003  0.49865793425306632     
   1.0338529447939488E-003  0.49851446370580915     
   8.7849273279114225E-004  0.49829929438709492     
   7.0829782378425564E-004  0.49800718567476560     
   5.4181954305929873E-004  0.49763629322169034     
   3.9401377569894889E-004  0.49719108246579169     
   2.7377630070549467E-004  0.49668409049586992     
   1.8342042037738823E-004  0.49613567354439719     
   1.2009588118388749E-004  0.49557176863867486     
   7.8224304393107672E-005  0.49502062369220684     
   5.1766669308325795E-005  0.49450971059349225     
   3.5612214394511107E-005  0.49406356142707064     
   2.6051519694691380E-005  0.49370259259105381     
   2.0678598167682969E-005  0.49344259431052223     
   1.8088806836304010E-005  0.49329450091948568     
   2.4966877981014327E-002  0.50000000000000178     
   2.4826797256481157E-002  0.50000000000000422     
   2.4580098257501938E-002  0.50000000000000078     
   2.4235640141428798E-002  0.50000000000000067     
   2.3805865396750274E-002  0.50000000000000189     
   2.3306305455499401E-002  0.49999999999999917     
   2.2755015106234299E-002  0.49999999999999895     
   2.2171919144830823E-002  0.50000000000000089     
   2.1578092019056718E-002  0.49999999999999917     
   2.0994996057658959E-002  0.49999999999999478     
   2.0443705708402281E-002  0.49999999999998618     
   1.9944145767175250E-002  0.49999999999996031     
   1.9514371022559911E-002  0.49999999999989930     
   1.9169912906594377E-002  0.49999999999979206     
   1.8923213907749557E-002  0.49999999999965505     
   1.8783133183333450E-002  0.49999999999954203     
   0.0000000000000000       0.47496273766210056     
   0.0000000000000000       0.47480514656551048     
   0.0000000000000000       0.47452760969591085     
   0.0000000000000000       0.47414009362313719     
   0.0000000000000000       0.47365659617174027     
   0.0000000000000000       0.47309459023396161     
   0.0000000000000000       0.47247438748321735     
   0.0000000000000000       0.47181840335490605     
   0.0000000000000000       0.47115034664510946     
   0.0000000000000000       0.47049436251679838     
   0.0000000000000000       0.46987415976605490     
   0.0000000000000000       0.46931215382827784     
   0.0000000000000000       0.46882865637688270     
   0.0000000000000000       0.46844114030411094     
   0.0000000000000000       0.46816360343451380     
   0.0000000000000000       0.46800601233792560     
   1.2533143440395831E-002   2.1303081266382430E-008
   1.2673220802912740E-002   1.7440637433374350E-008
   1.2919915449527083E-002   1.2206949965618782E-008
   1.3264369935662716E-002   7.3464532642972476E-009
   1.3694142707112729E-002   3.8378777103224093E-009
   1.4193702360148530E-002   1.7650075766227916E-009
   1.4744993642445090E-002   7.2858180193779056E-010
   1.5328091235225929E-002   2.7687939038290728E-010
   1.5921920305494254E-002   9.9953520626114038E-011
   1.6505018285582984E-002   3.5559020255629306E-011
   1.7056310581729819E-002   1.2983523566018866E-011
   1.7555872299730695E-002   5.0784382716418383E-012
   1.7985648576899611E-002   2.2217702556798004E-012
   1.8330107922441795E-002   1.1316052730322352E-012
   1.8576807802305542E-002   6.9351644022104649E-013
   1.8716889027096662E-002   5.2386451694977775E-013
   2.3320125647613267E-008   1.2469408128795620E-002
   2.7986302293962192E-008   1.2339934027850033E-002
   3.8449216663920516E-008   1.2111916813539099E-002
   5.9419636507005489E-008   1.1793549851970441E-002
   1.0093324140596764E-007   1.1396343962208727E-002
   1.8345399349431236E-007   1.0934675549601548E-002
   3.4671726240402497E-007   1.0425272668141927E-002
   6.6241486590410098E-007   9.8866238047758785E-003
   1.2464548633492818E-006   9.3383243036039738E-003
   2.2583509441825468E-006   8.8003716387152660E-003
   3.8678714729812111E-006   8.2924150145155424E-003
   6.1747244508590734E-006   7.8329709341341622E-003
   9.0970214265698921E-006   7.4386458277432687E-003
   1.2288033716830936E-005   7.1234489080450360E-003
   1.5159196114596552E-005   6.8982923932175231E-003
   1.7045020339493748E-005   6.7706994503202176E-003
   1.2645901399791428E-003   1.2289611750070696E-003
   1.3420657469360847E-003   1.1557535995961004E-003
   1.4855362941924039E-003   1.0338529447939488E-003
   1.7007056129062805E-003   8.7849273279114160E-004
   1.9928143252350371E-003   7.0829782378425466E-004
   2.3637067783096729E-003   5.4181954305929753E-004
   2.8089175342080998E-003   3.9401377569894813E-004
   3.3159095041302416E-003   2.7377630070549353E-004
   3.8643264556032456E-003   1.8342042037738698E-004
   4.4282313613253294E-003   1.2009588118388624E-004
   4.9793763077933279E-003   7.8224304393106127E-005
   5.4902894065081490E-003   5.1766669308324332E-005
   5.9364385729299800E-003   3.5612214394509975E-005
   6.2974074089468431E-003   2.6051519694690434E-005
   6.5574056894783066E-003   2.0678598167681986E-005
   6.7054990805148354E-003   1.8088806836302959E-005
   1.8621991718111950E-015   2.4966877981014331E-002
  -1.9024890961837592E-015   2.4826797256481164E-002
   8.4173498139318502E-016   2.4580098257501942E-002
   5.5395810525923821E-016   2.4235640141428798E-002
  -1.2805711668838918E-015   2.3805865396750277E-002
   7.7555939280057192E-016   2.3306305455499408E-002
   6.4268711675609502E-016   2.2755015106234296E-002
  -9.5054350740713689E-016   2.2171919144830819E-002
   1.2212286540161865E-015   2.1578092019056722E-002
   5.3561605284074466E-015   2.0994996057658956E-002
   1.3647578246043392E-014   2.0443705708402277E-002
   3.9509151963834516E-014   1.9944145767175247E-002
   1.0083519327481143E-013   1.9514371022559904E-002
   2.0813329341450349E-013   1.9169912906594373E-002
   3.4522936361104818E-013   1.8923213907749554E-002
   4.5846036201086883E-013   1.8783133183333450E-002
  0.50062931948487810        0.0000000000000000     
  0.50329085800503226        0.0000000000000000     
  0.50797814735822633        0.0000000000000000     
  0.51452286325392471        0.0000000000000000     
  0.52268859798859513        0.0000000000000000     
  0.53218025382660328        0.0000000000000000     
  0.54265478917248200        0.0000000000000000     
  0.55373363222839056        0.0000000000000000     
  0.56501636777161002        0.0000000000000000     
  0.57609521082751802        0.0000000000000000     
  0.58656974617339708        0.0000000000000000     
  0.59606140201140634        0.0000000000000000     
  0.60422713674607798        0.0000000000000000     
  0.61077185264177780        0.0000000000000000     
  0.61545914199497365        0.0000000000000000     
  0.61812068051512969        0.0000000000000000     
  0.49937068051513700       0.50000000000000799     
  0.49670914199497929       0.50000000000000577     
  0.49202185264178172       0.50000000000000411     
  0.48547713674608156       0.50000000000000333     
  0.47731140201140970       0.50000000000000244     
  0.46781974617339944       0.50000000000000100     
  0.45734521082751933       0.50000000000000078     
  0.44626636777161044       0.50000000000000044     
  0.43498363222839087       0.50000000000000022     
  0.42390478917248187       0.49999999999999989     
  0.41343025382660209       0.49999999999999967     
  0.40393859798859305       0.49999999999999967     
  0.39577286325392191       0.49999999999999994     
  0.38922814735822286       0.50000000000000011     
  0.38454085800502735       0.50000000000000022     
  0.38187931948487147       0.50000000000000033     
  0.73781465974244576        0.0000000000000000     
  0.73914542900252134        0.0000000000000000     
  0.74148907367911665        0.0000000000000000     
  0.74476143162696506        0.0000000000000000     
  0.74884429899429961        0.0000000000000000     
  0.75359012691330274        0.0000000000000000     
  0.75882739458624138        0.0000000000000000     
  0.76436681611419566        0.0000000000000000     
  0.77000818388580494        0.0000000000000000     
  0.77554760541375867        0.0000000000000000     
  0.78078487308669764        0.0000000000000000     
  0.78553070100570221        0.0000000000000000     
  0.78961356837303842        0.0000000000000000     
  0.79288592632088850        0.0000000000000000     
  0.79522957099748659        0.0000000000000000     
  0.79656034025756461        0.0000000000000000     
  0.26218534025756923       0.50000000000000711     
  0.26085457099749010       0.50000000000000588     
  0.25851092632089118       0.50000000000000389     
  0.25523856837304132       0.50000000000000289     
  0.25115570100570528       0.50000000000000244     
  0.24640987308670007       0.50000000000000122     
  0.24117260541375998       0.50000000000000067     
  0.23563318388580554       0.50000000000000033     
  0.22999181611419567       0.50000000000000044     
  0.22445239458624103       0.49999999999999989     
  0.21921512691330114       0.49999999999999944     
  0.21446929899429648       0.49999999999999922     
  0.21038643162696094       0.49999999999999950     
  0.20711407367911136       0.49999999999999972     
  0.20477042900251352       0.49999999999999989     
  0.20343965974243558       0.50000000000000000     
  0.26312931948487228        0.0000000000000000     
  0.26579085800502816        0.0000000000000000     
  0.27047814735822323        0.0000000000000000     
  0.27702286325392222        0.0000000000000000     
  0.28518859798859336        0.0000000000000000     
  0.29468025382660185        0.0000000000000000     
  0.30515478917248090        0.0000000000000000     
  0.31623363222838979        0.0000000000000000     
  0.32751636777160953        0.0000000000000000     
  0.33859521082751820        0.0000000000000000     
  0.34906974617339742        0.0000000000000000     
  0.35856140201140657        0.0000000000000000     
  0.36672713674607810        0.0000000000000000     
  0.37327185264177748        0.0000000000000000     
  0.37795914199497305        0.0000000000000000     
  0.38062068051512898        0.0000000000000000     
  0.73687068051513549       0.50000000000000366     
  0.73420914199497778       0.50000000000000244     
  0.72952185264178115       0.50000000000000178     
  0.72297713674608133       0.50000000000000155     
  0.71481140201140891       0.50000000000000078     
  0.70531974617339843       0.50000000000000000     
  0.69484521082751860       0.49999999999999994     
  0.68376636777161037       0.49999999999999989     
  0.67248363222839125       0.50000000000000011     
  0.66140478917248247       0.49999999999999994     
  0.65093025382660274       0.49999999999999983     
  0.64143859798859404       0.50000000000000000     
  0.63327286325392285       0.49999999999999994     
  0.62672814735822369       0.50000000000000022     
  0.62204085800502773       0.50000000000000033     
  0.61937931948487179       0.50000000000000033     
   1.0000000000000160       0.25029809870336317     
   1.0000000000000115       0.25155882747606823     
   1.0000000000000082       0.25377912243284412     
   1.0000000000000067       0.25687925101501680     
   1.0000000000000049       0.26074723062617644     
   1.0000000000000020       0.26524327812839082     
   1.0000000000000016       0.27020490013433357     
   1.0000000000000009       0.27545277316081651     
   1.0000000000000004       0.28079722683918334     
  0.99999999999999978       0.28604509986566623     
  0.99999999999999933       0.29100672187160881     
  0.99999999999999933       0.29550276937382391     
  0.99999999999999989       0.29937074898498434     
   1.0000000000000002       0.30247087756715785     
   1.0000000000000004       0.30469117252393479     
   1.0000000000000007       0.30595190129664035     
   0.0000000000000000       0.24970190129664402     
   0.0000000000000000       0.24844117252393752     
   0.0000000000000000       0.24622087756715968     
   0.0000000000000000       0.24312074898498598     
   0.0000000000000000       0.23925276937382561     
   0.0000000000000000       0.23475672187161034     
   0.0000000000000000       0.22979509986566721     
   0.0000000000000000       0.22454722683918396     
   0.0000000000000000       0.21920277316081668     
   0.0000000000000000       0.21395490013433341     
   0.0000000000000000       0.20899327812839044     
   0.0000000000000000       0.20449723062617564     
   0.0000000000000000       0.20062925101501566     
   0.0000000000000000       0.19752912243284249     
   0.0000000000000000       0.19530882747606559     
   0.0000000000000000       0.19404809870336018     
  0.85640732987123158        0.0000000000000000     
  0.85707271450126732        0.0000000000000000     
  0.85824453683956314        0.0000000000000000     
  0.85988071581348624        0.0000000000000000     
  0.86192214949715318        0.0000000000000000     
  0.86429506345665408        0.0000000000000000     
  0.86691369729312284        0.0000000000000000     
  0.86968340805709976        0.0000000000000000     
  0.87250409194290413        0.0000000000000000     
  0.87527380270688049        0.0000000000000000     
  0.87789243654334959        0.0000000000000000     
  0.88026535050285193        0.0000000000000000     
  0.88230678418652009        0.0000000000000000     
  0.88394296316044541        0.0000000000000000     
  0.88511478549874467        0.0000000000000000     
  0.88578017012878374        0.0000000000000000     
  0.14359267012878460       0.50000000000000788     
  0.14292728549874503       0.50000000000000611     
  0.14175546316044560       0.50000000000000466     
  0.14011928418652059       0.50000000000000389     
  0.13807785050285243       0.50000000000000289     
  0.13570493654334992       0.50000000000000167     
  0.13308630270688007       0.50000000000000089     
  0.13031659194290282       0.50000000000000078     
  0.12749590805709782       0.50000000000000067     
  0.12472619729312055       0.50000000000000067     
  0.12210756345665059       0.50000000000000022     
  0.11973464949714825       0.50000000000000022     
  0.11769321581348044       0.50000000000000067     
  0.11605703683955571       0.50000000000000067     
  0.11488521450125680       0.50000000000000089     
  0.11421982987121782       0.50000000000000089     
  0.14406465974243607        0.0000000000000000     
  0.14539542900251379        0.0000000000000000     
  0.14773907367911135        0.0000000000000000     
  0.15101143162696090        0.0000000000000000     
  0.15509429899429639        0.0000000000000000     
  0.15984012691330052        0.0000000000000000     
  0.16507739458623999        0.0000000000000000     
  0.17061681611419449        0.0000000000000000     
  0.17625818388580430        0.0000000000000000     
  0.18179760541375861        0.0000000000000000     
  0.18703487308669825        0.0000000000000000     
  0.19178070100570277        0.0000000000000000     
  0.19586356837303853        0.0000000000000000     
  0.19913592632088817        0.0000000000000000     
  0.20147957099748606        0.0000000000000000     
  0.20281034025756403        0.0000000000000000     
  0.85593534025757156       0.50000000000000455     
  0.85460457099749176       0.50000000000000289     
  0.85226092632089223       0.50000000000000222     
  0.84898856837304204       0.50000000000000200     
  0.84490570100570583       0.50000000000000122     
  0.84015987308669959       0.50000000000000022     
  0.83492260541375918       0.49999999999999994     
  0.82938318388580501       0.50000000000000011     
  0.82374181611419606       0.49999999999999994     
  0.81820239458624133       0.49999999999999983     
  0.81296512691330136       0.49999999999999978     
  0.80821929899429712       0.49999999999999972     
  0.80413643162696191       0.49999999999999989     
  0.80086407367911272       0.49999999999999994     
  0.79852042900251452       0.50000000000000000     
  0.79718965974243661       0.49999999999999994     
   1.0000000000000142       0.36264904935168535     
   1.0000000000000118       0.36327941373803668     
   1.0000000000000078       0.36438956121642396     
   1.0000000000000058       0.36593962550751002     
   1.0000000000000049       0.36787361531308943     
   1.0000000000000024       0.37012163906419615     
   1.0000000000000013       0.37260245006716719     
   1.0000000000000007       0.37522638658040852     
   1.0000000000000009       0.37789861341959174     
  0.99999999999999978       0.38052254993283302     
  0.99999999999999889       0.38300336093580412     
  0.99999999999999845       0.38525138468691167     
  0.99999999999999900       0.38718537449249180     
  0.99999999999999944       0.38873543878357875     
  0.99999999999999978       0.38984558626196730     
   1.0000000000000000       0.39047595064832014     
   0.0000000000000000       0.13735095064832245     
   0.0000000000000000       0.13672058626196898     
   0.0000000000000000       0.13561043878358001     
   0.0000000000000000       0.13406037449249314     
   0.0000000000000000       0.13212638468691282     
   0.0000000000000000       0.12987836093580513     
   0.0000000000000000       0.12739754993283353     
   0.0000000000000000       0.12477361341959188     
   0.0000000000000000       0.12210138658040826     
   0.0000000000000000       0.11947745006716659     
   0.0000000000000000       0.11699663906419512     
   0.0000000000000000       0.11474861531308768     
   0.0000000000000000       0.11281462550750766     
   0.0000000000000000       0.11126456121642106     
   0.0000000000000000       0.11015441373803266     
   0.0000000000000000       0.10952404935167991     
   1.0000000000000073       0.13779809870336088     
   1.0000000000000049       0.13905882747606604     
   1.0000000000000036       0.14127912243284271     
   1.0000000000000031       0.14437925101501592     
   1.0000000000000016       0.14824723062617584     
   1.0000000000000000       0.15274327812839034     
  0.99999999999999989       0.15770490013433308     
  0.99999999999999978       0.16295277316081630     
   1.0000000000000002       0.16829722683918352     
  0.99999999999999989       0.17354509986566649     
  0.99999999999999967       0.17850672187160929     
   1.0000000000000000       0.18300276937382415     
  0.99999999999999989       0.18687074898498432     
   1.0000000000000004       0.18997087756715775     
   1.0000000000000007       0.19219117252393464     
   1.0000000000000007       0.19345190129664008     
   0.0000000000000000       0.36220190129664315     
   0.0000000000000000       0.36094117252393682     
   0.0000000000000000       0.35872087756715915     
   0.0000000000000000       0.35562074898498569     
   0.0000000000000000       0.35175276937382527     
   0.0000000000000000       0.34725672187160983     
   0.0000000000000000       0.34229509986566659     
   0.0000000000000000       0.33704722683918370     
   0.0000000000000000       0.33170277316081676     
   0.0000000000000000       0.32645490013433370     
   0.0000000000000000       0.32149327812839062     
   0.0000000000000000       0.31699723062617591     
   0.0000000000000000       0.31312925101501599     
   0.0000000000000000       0.31002912243284275     
   0.0000000000000000       0.30780882747606580     
   0.0000000000000000       0.30654809870336036     
  0.91570366493562516        0.0000000000000000     
  0.91603635725064192        0.0000000000000000     
  0.91662226841978789        0.0000000000000000     
  0.91744035790674805        0.0000000000000000     
  0.91846107474858163        0.0000000000000000     
  0.91964753172833091        0.0000000000000000     
  0.92095684864656402        0.0000000000000000     
  0.92234170402855220        0.0000000000000000     
  0.92375204597145488        0.0000000000000000     
  0.92513690135344284        0.0000000000000000     
  0.92644621827167717        0.0000000000000000     
  0.92763267525142856        0.0000000000000000     
  0.92865339209326314        0.0000000000000000     
  0.92947148158022597        0.0000000000000000     
  0.93005739274937582        0.0000000000000000     
  0.93039008506439547        0.0000000000000000     
   8.4296335064392588E-002  0.50000000000000966     
   8.3963642749372777E-002  0.50000000000000755     
   8.3377731580222963E-002  0.50000000000000544     
   8.2559642093260430E-002  0.50000000000000488     
   8.1538925251426433E-002  0.50000000000000422     
   8.0352468271675109E-002  0.50000000000000322     
   7.9043151353440019E-002  0.50000000000000289     
   7.7658295971451463E-002  0.50000000000000244     
   7.6247954028549017E-002  0.50000000000000244     
   7.4863098646560308E-002  0.50000000000000211     
   7.3553781728325343E-002  0.50000000000000178     
   7.2367324748574213E-002  0.50000000000000189     
   7.1346607906740384E-002  0.50000000000000189     
   7.0528518419777947E-002  0.50000000000000222     
   6.9942607250628508E-002  0.50000000000000244     
   6.9609914935609002E-002  0.50000000000000244     
   8.4532329871218143E-002   0.0000000000000000     
   8.5197714501256974E-002   0.0000000000000000     
   8.6369536839555741E-002   0.0000000000000000     
   8.8005715813480448E-002   0.0000000000000000     
   9.0047149497148191E-002   0.0000000000000000     
   9.2420063456650242E-002   0.0000000000000000     
   9.5038697293119950E-002   0.0000000000000000     
   9.7808408057097188E-002   0.0000000000000000     
  0.10062909194290212        0.0000000000000000     
  0.10339880270687926        0.0000000000000000     
  0.10601743654334903        0.0000000000000000     
  0.10839035050285135        0.0000000000000000     
  0.11043178418651922        0.0000000000000000     
  0.11206796316044403        0.0000000000000000     
  0.11323978549874299        0.0000000000000000     
  0.11390517012878197        0.0000000000000000     
  0.91546767012879271       0.50000000000000544     
  0.91480228549875153       0.50000000000000400     
  0.91363046316045082       0.50000000000000300     
  0.91199428418652528       0.50000000000000233     
  0.90995285050285646       0.50000000000000200     
  0.90757993654335256       0.50000000000000100     
  0.90496130270688102       0.50000000000000022     
  0.90219159194290444       0.50000000000000056     
  0.89937090805709985       0.50000000000000067     
  0.89660119729312238       0.50000000000000044     
  0.89398256345665206       0.50000000000000022     
  0.89160964949714983       0.50000000000000033     
  0.88956821581348244       0.50000000000000089     
  0.88793203683955724       0.50000000000000089     
  0.88676021450125830       0.50000000000000089     
  0.88609482987121924       0.50000000000000089     
   1.0000000000000158       0.41882452467584641     
   1.0000000000000122       0.41913970686902097     
   1.0000000000000093       0.41969478060821369     
   1.0000000000000078       0.42046981275375661     
   1.0000000000000058       0.42143680765654595     
   1.0000000000000033       0.42256081953209890     
   1.0000000000000018       0.42380122503358397     
   1.0000000000000016       0.42511319329020469     
   1.0000000000000013       0.42644930670979636     
   1.0000000000000013       0.42776127496641680     
   1.0000000000000004       0.42900168046790227     
   1.0000000000000004       0.43012569234345605     
   1.0000000000000013       0.43109268724624639     
   1.0000000000000013       0.43186771939178992     
   1.0000000000000018       0.43242279313098436     
   1.0000000000000018       0.43273797532416075     
   0.0000000000000000        8.1175475324161278E-002
   0.0000000000000000        8.0860293130984598E-002
   0.0000000000000000        8.0305219391790084E-002
