  0.95338738908900122        1.5558766242598333E-015
  0.95448996978753087        1.2925116195532104E-015
  0.95565616171033840       -1.8960065413304893E-015
  0.95684381596188739        2.4459291037852363E-015
  0.95801000788468282        1.0717376028097636E-014
  0.95911258858319559        2.7302279087703594E-014
  0.96011170846564931        7.9025945334806272E-014
  0.96097125795488081        2.0167756859843994E-013
  0.96166017418681193        4.1627331339935888E-013
  0.96215357218450182        6.9046527470976379E-013
  0.96243373363333395        9.1692724710734802E-013
   1.0000000000000286        5.0132488312605590E-002
   1.0000000000000235        5.0692812211585683E-002
   1.0000000000000184        5.1679609970153063E-002
   1.0000000000000151        5.3057444895563306E-002
   1.0000000000000122        5.4776546944967669E-002
   1.0000000000000089        5.6774790279285225E-002
   1.0000000000000062        5.8979955615259712E-002
   1.0000000000000053        6.1312343627029871E-002
   1.0000000000000053        6.3687656372970733E-002
   1.0000000000000044        6.6020044384740850E-002
   1.0000000000000038        6.8225209720715385E-002
   1.0000000000000038        7.0223453055033053E-002
   1.0000000000000038        7.1942555104437547E-002
   1.0000000000000040        7.3320390029847929E-002
   1.0000000000000040        7.4307187788415441E-002
   1.0000000000000038        7.4867511687395666E-002
  0.97493371311921539       0.49999995739384101     
  0.97465355839417922       0.49999996511872730     
  0.97416016910094849       0.49999997558610149     
  0.97347126012867669       0.49999998530709461     
  0.97261171458577578       0.49999999232424530     
  0.97161259527970301       0.49999999646998489     
  0.97051001271510895       0.49999999854283594     
  0.96934381752954801       0.49999999944624113     
  0.96815615938901178       0.49999999980009324     
  0.96698996342883414       0.49999999992888194     
  0.96588737883654030       0.49999999997403283     
  0.96488825540053846       0.49999999998984318     
  0.96402870284620101       0.49999999999555667     
  0.96333978415511734       0.49999999999773725     
  0.96284638439538961       0.49999999999861344     
  0.96256622194580743       0.49999999999895256     
  0.99999995335975611       0.47506118374241196     
  0.99999994402740011       0.47532013194430239     
  0.99999992310156960       0.47577616637292336     
  0.99999988116072935       0.47641290029606032     
  0.99999979813351914       0.47720731207558342     
  0.99999963309201367       0.47813064890079710     
  0.99999930656547453       0.47914945466371578     
  0.99999867517026797       0.48022675239044810     
  0.99999750709027369       0.48132335139279225     
  0.99999548329811239       0.48239925672256972     
  0.99999226425705445       0.48341516997096906     
  0.99998765055109862       0.48433405813173164     
  0.99998180595714703       0.48512270834451343     
  0.99997542393256700       0.48575310218391010     
  0.99996968160777155       0.48620341521356525     
  0.99996590995932177       0.48645860109935996     
  0.99747081972004858       0.49754207764998898     
  0.99731586850613263       0.49768849280081001     
  0.99702892741161830       0.49793229411041345     
  0.99659858877418983       0.49824301453441888     
  0.99601437134953119       0.49858340435243209     
  0.99527258644338068       0.49891636091388120     
  0.99438216493158338       0.49921197244860177     
  0.99336818099173985       0.49945244739858907     
  0.99227134708879439       0.49963315915924555     
  0.99114353727734972       0.49975980823763227     
  0.99004124738441357       0.49984355139121378     
  0.98901942118698449       0.49989646666138360     
  0.98812712285414128       0.49992877557121140     
  0.98740518518210763       0.49994789696061098     
  0.98688518862104446       0.49995864280366498     
  0.98658900183897136       0.49996382238632769     
   1.0000000000000036       0.45006624403797485     
   1.0000000000000084       0.45034640548704002     
   1.0000000000000016       0.45083980348499747     
   1.0000000000000013       0.45152871971714353     
   1.0000000000000038       0.45238826920650016     
  0.99999999999999833       0.45338738908900122     
  0.99999999999999789       0.45448996978753115     
   1.0000000000000018       0.45565616171033846     
  0.99999999999999833       0.45684381596188689     
  0.99999999999998956       0.45801000788468221     
  0.99999999999997236       0.45911258858319542     
  0.99999999999992062       0.46011170846564953     
  0.99999999999979861       0.46097125795488053     
  0.99999999999958411       0.46166017418681171     
  0.99999999999931011       0.46215357218450148     
  0.99999999999908407       0.46243373363333362     
  0.94992547532420113       0.50000000000002209     
  0.94961029313102097       0.50000000000001965     
  0.94905521939182169       0.50000000000001621     
  0.94828018724627439       0.50000000000001410     
  0.94731319234348055       0.50000000000001221     
  0.94618918046792322       0.50000000000001033     
  0.94494877496643470       0.50000000000000877     
  0.94363680670981209       0.50000000000000799     
  0.94230069329021893       0.50000000000000766     
  0.94098872503359676       0.50000000000000644     
  0.93974831953210980       0.50000000000000588     
  0.93862430765655569       0.50000000000000566     
  0.93765731275376540       0.50000000000000555     
  0.93688228060822187       0.50000000000000555     
  0.93632720686902760       0.50000000000000566     
  0.93601202467585121       0.50000000000000555     
   4.2606162539747714E-008  0.47493371311921162     
   3.4881274873087318E-008  0.47465355839417667     
   2.4413899936153029E-008  0.47416016910094710     
   1.4692906533635554E-008  0.47347126012867552     
   7.6757554262155938E-009  0.47261171458577500     
   3.5300151582242667E-009  0.47161259527970262     
   1.4571636088760771E-009  0.47051001271510923     
   5.5375878674212160E-010  0.46934381752954801     
   1.9990704825905866E-010  0.46815615938901162     
   7.1118049127548136E-011  0.46698996342883414     
   2.5967057762103014E-011  0.46588737883654024     
   1.0156888113160935E-011  0.46488825540053852     
   4.4435514814436881E-012  0.46402870284620090     
   2.2632202707547599E-012  0.46333978415511673     
   1.3870415865646429E-012  0.46284638439538939     
   1.0477372072068344E-012  0.46256622194580710     
   2.4938816257591243E-002  0.49999995335975228     
   2.4679868055700077E-002  0.49999994402739772     
   2.4223833627078206E-002  0.49999992310156816     
   2.3587099703940885E-002  0.49999988116072819     
   2.2792687924417458E-002  0.49999979813351797     
   2.1869351099203096E-002  0.49999963309201306     
   2.0850545336283846E-002  0.49999930656547487     
   1.9773247609551767E-002  0.49999867517026803     
   1.8676648607207962E-002  0.49999750709027352     
   1.7600743277430546E-002  0.49999548329811178     
   1.6584830029031081E-002  0.49999226425705423     
   1.5665941868268324E-002  0.49998765055109828     
   1.4877291655486539E-002  0.49998180595714675     
   1.4246897816090070E-002  0.49997542393256639     
   1.3796584786435044E-002  0.49996968160777105     
   1.3541398900640440E-002  0.49996590995932133     
   2.4579223500141396E-003  0.49747081972004525     
   2.3115071991922018E-003  0.49731586850613013     
   2.0677058895878964E-003  0.49702892741161658     
   1.7569854655822832E-003  0.49659858877418855     
   1.4165956475685095E-003  0.49601437134953053     
   1.0836390861185959E-003  0.49527258644338062     
   7.8802755139789876E-004  0.49438216493158355     
   5.4755260141099130E-004  0.49336818099173957     
   3.6684084075477781E-004  0.49227134708879378     
   2.4019176236777520E-004  0.49114353727734938     
   1.5644860878621502E-004  0.49004124738441335     
   1.0353333861665133E-004  0.48901942118698394     
   7.1224428789022336E-005  0.48812712285414050     
   5.2103039389382908E-005  0.48740518518210674     
   4.1357196335365762E-005  0.48688518862104385     
   3.6177613672607599E-005  0.48658900183897069     
   4.9933755962028654E-002  0.49999999999999983     
   4.9653594512962335E-002  0.50000000000000622     
   4.9160196515003890E-002  0.49999999999999978     
   4.8471280282857604E-002  0.49999999999999994     
   4.7611730793500569E-002  0.50000000000000333     
   4.6612610910998824E-002  0.49999999999999839     
   4.5510030212468591E-002  0.49999999999999839     
   4.4343838289661631E-002  0.50000000000000189     
   4.3156184038113436E-002  0.49999999999999784     
   4.1989992115317912E-002  0.49999999999998951     
   4.0887411416804562E-002  0.49999999999997269     
   3.9888291534350501E-002  0.49999999999992101     
   3.9028742045119830E-002  0.49999999999979855     
   3.8339825813188746E-002  0.49999999999958411     
   3.7846427815499108E-002  0.49999999999931000     
   3.7566266366666885E-002  0.49999999999908346     
   0.0000000000000000       0.44986751168740924     
   0.0000000000000000       0.44930718778842677     
   0.0000000000000000       0.44832039002985680     
   0.0000000000000000       0.44694255510444458     
   0.0000000000000000       0.44522345305503858     
   0.0000000000000000       0.44322520972071938     
   0.0000000000000000       0.44102004438474396     
   0.0000000000000000       0.43868765637297330     
   0.0000000000000000       0.43631234362703225     
   0.0000000000000000       0.43397995561526159     
   0.0000000000000000       0.43177479027928667     
   0.0000000000000000       0.42977654694496886     
   0.0000000000000000       0.42805744489556458     
   0.0000000000000000       0.42667960997015442     
   0.0000000000000000       0.42569281221158689     
   0.0000000000000000       0.42513248831260675     
   2.5066286880791662E-002   4.2606162532764861E-008
   2.5346441605825481E-002   3.4881274866748699E-008
   2.5839830899054166E-002   2.4413899931237565E-008
   2.6528739871325431E-002   1.4692906528594495E-008
   2.7388285414225458E-002   7.6757554206448186E-009
   2.8387404720297060E-002   3.5300151532455832E-009
   2.9489987284890180E-002   1.4571636038755811E-009
   3.0656182470451859E-002   5.5375878076581457E-010
   3.1843840610988508E-002   1.9990704125222808E-010
   3.3010036571165968E-002   7.1118040511258612E-011
   3.4112621163459637E-002   2.5967047132037733E-011
   3.5111744599461391E-002   1.0156876543283677E-011
   3.5971297153799223E-002   4.4435405113596008E-012
   3.6660215844883590E-002   2.2632105460644705E-012
   3.7153615604611084E-002   1.3870328804420930E-012
   3.7433778054193324E-002   1.0477290338995555E-012
   4.6640251295226534E-008   2.4938816257591239E-002
   5.5972604587924385E-008   2.4679868055700067E-002
   7.6898433327841032E-008   2.4223833627078199E-002
   1.1883927301401098E-007   2.3587099703940882E-002
   2.0186648281193528E-007   2.2792687924417455E-002
   3.6690798698862472E-007   2.1869351099203096E-002
   6.9343452480804993E-007   2.0850545336283853E-002
   1.3248297318082020E-006   1.9773247609551757E-002
   2.4929097266985635E-006   1.8676648607207948E-002
   4.5167018883650936E-006   1.7600743277430532E-002
   7.7357429459624223E-006   1.6584830029031085E-002
   1.2349448901718147E-005   1.5665941868268324E-002
   1.8194042853139784E-005   1.4877291655486537E-002
   2.4576067433661872E-005   1.4246897816090072E-002
   3.0318392229193105E-005   1.3796584786435046E-002
   3.4090040678987496E-005   1.3541398900640435E-002
   2.5291802799582855E-003   2.4579223500141392E-003
   2.6841314938721695E-003   2.3115071991922009E-003
   2.9710725883848078E-003   2.0677058895878977E-003
   3.4014112258125609E-003   1.7569854655822832E-003
   3.9856286504700742E-003   1.4165956475685093E-003
   4.7274135566193459E-003   1.0836390861185951E-003
   5.6178350684161996E-003   7.8802755139789626E-004
   6.6318190082604832E-003   5.4755260141098707E-004
   7.7286529112064913E-003   3.6684084075477397E-004
   8.8564627226506588E-003   2.4019176236777249E-004
   9.9587526155866558E-003   1.5644860878621225E-004
   1.0980578813016298E-002   1.0353333861664866E-004
   1.1872877145859960E-002   7.1224428789019951E-005
   1.2594814817893686E-002   5.2103039389380869E-005
   1.3114811378956613E-002   4.1357196335363973E-005
   1.3410998161029671E-002   3.6177613672605919E-005
   3.7243983436223900E-015   4.9933755962028661E-002
  -3.8049781923675184E-015   4.9653594512962328E-002
   1.6834699627863700E-015   4.9160196515003883E-002
   1.1079162105184764E-015   4.8471280282857597E-002
  -2.5611423337677835E-015   4.7611730793500555E-002
   1.5511187856011438E-015   4.6612610910998817E-002
   1.2853742335121900E-015   4.5510030212468591E-002
  -1.9010870148142738E-015   4.4343838289661638E-002
   2.4424573080323730E-015   4.3156184038113443E-002
   1.0712321056814893E-014   4.1989992115317912E-002
   2.7295156492086784E-014   4.0887411416804555E-002
   7.9018303927669031E-014   3.9888291534350494E-002
   2.0167038654962285E-013   3.9028742045119809E-002
   4.1626658682900698E-013   3.8339825813188746E-002
   6.9045872722209636E-013   3.7846427815499108E-002
   9.1692072402173766E-013   3.7566266366666899E-002
  0.50059619740672634        0.0000000000000000     
  0.50311765495213645        0.0000000000000000     
  0.50755824486568824        0.0000000000000000     
  0.51375850203003359        0.0000000000000000     
  0.52149446125235288        0.0000000000000000     
  0.53048655625678165        0.0000000000000000     
  0.54040980026866714        0.0000000000000000     
  0.55090554632163302        0.0000000000000000     
  0.56159445367836669        0.0000000000000000     
  0.57209019973133246        0.0000000000000000     
  0.58201344374321762        0.0000000000000000     
  0.59100553874764783        0.0000000000000000     
  0.59874149796996867        0.0000000000000000     
  0.60494175513431570        0.0000000000000000     
  0.60938234504786959        0.0000000000000000     
  0.61190380259328070        0.0000000000000000     
  0.49940380259328804       0.50000000000000799     
  0.49688234504787504       0.50000000000000577     
  0.49244175513431937       0.50000000000000411     
  0.48624149796997196       0.50000000000000333     
  0.47850553874765123       0.50000000000000244     
  0.46951344374322068       0.50000000000000100     
  0.45959019973133441       0.50000000000000078     
  0.44909445367836792       0.50000000000000044     
  0.43840554632163337       0.50000000000000022     
  0.42790980026866682       0.49999999999999989     
  0.41798655625678088       0.49999999999999967     
  0.40899446125235128       0.49999999999999967     
  0.40125850203003133       0.49999999999999994     
  0.39505824486568497       0.50000000000000011     
  0.39061765495213119       0.50000000000000022     
  0.38809619740672036       0.50000000000000033     
  0.72529809870337070        0.0000000000000000     
  0.72655882747607337        0.0000000000000000     
  0.72877912243284793        0.0000000000000000     
  0.73187925101502005        0.0000000000000000     
  0.73574723062617886        0.0000000000000000     
  0.74024327812839230        0.0000000000000000     
  0.74520490013433438        0.0000000000000000     
  0.75045277316081704        0.0000000000000000     
  0.75579722683918349        0.0000000000000000     
  0.76104509986566604        0.0000000000000000     
  0.76600672187160823        0.0000000000000000     
  0.77050276937382334        0.0000000000000000     
  0.77437074898498359        0.0000000000000000     
  0.77747087756715749        0.0000000000000000     
  0.77969117252393461        0.0000000000000000     
  0.78095190129664027        0.0000000000000000     
  0.27470190129664490       0.50000000000000711     
  0.27344117252393796       0.50000000000000588     
  0.27122087756716001       0.50000000000000389     
  0.26812074898498628       0.50000000000000289     
  0.26425276937382564       0.50000000000000244     
  0.25975672187161025       0.50000000000000122     
  0.25479509986566706       0.50000000000000067     
  0.24954722683918376       0.50000000000000033     
  0.24420277316081651       0.50000000000000044     
  0.23895490013433318       0.49999999999999989     
  0.23399327812839024       0.49999999999999944     
  0.22949723062617536       0.49999999999999922     
  0.22562925101501533       0.49999999999999950     
  0.22252912243284212       0.49999999999999972     
  0.22030882747606531       0.49999999999999989     
  0.21904809870335981       0.50000000000000000     
  0.27559619740672175        0.0000000000000000     
  0.27811765495213209        0.0000000000000000     
  0.28255824486568543        0.0000000000000000     
  0.28875850203003184        0.0000000000000000     
  0.29649446125235168        0.0000000000000000     
  0.30548655625678067        0.0000000000000000     
  0.31540980026866616        0.0000000000000000     
  0.32590554632163260        0.0000000000000000     
  0.33659445367836704        0.0000000000000000     
  0.34709019973133298        0.0000000000000000     
  0.35701344374321858        0.0000000000000000     
  0.36600553874764830        0.0000000000000000     
  0.37374149796996864        0.0000000000000000     
  0.37994175513431550        0.0000000000000000     
  0.38438234504786928        0.0000000000000000     
  0.38690380259328017        0.0000000000000000     
  0.72440380259328629       0.50000000000000366     
  0.72188234504787363       0.50000000000000244     
  0.71744175513431829       0.50000000000000178     
  0.71124149796997138       0.50000000000000155     
  0.70350553874765054       0.50000000000000078     
  0.69451344374321966       0.50000000000000000     
  0.68459019973133317       0.49999999999999994     
  0.67409445367836740       0.49999999999999989     
  0.66340554632163351       0.50000000000000011     
  0.65290980026866741       0.49999999999999994     
  0.64298655625678125       0.49999999999999983     
  0.63399446125235182       0.50000000000000000     
  0.62625850203003197       0.49999999999999994     
  0.62005824486568550       0.50000000000000022     
  0.61561765495213161       0.50000000000000033     
  0.61309619740672072       0.50000000000000033     
   1.0000000000000160       0.25026497662521224     
   1.0000000000000115       0.25138562442317186     
   1.0000000000000082       0.25335921994030602     
   1.0000000000000067       0.25611488979112634     
   1.0000000000000049       0.25955309388993481     
   1.0000000000000020       0.26354958055856970     
   1.0000000000000016       0.26795991123051854     
   1.0000000000000009       0.27262468725405908     
   1.0000000000000004       0.27737531274594096     
  0.99999999999999978       0.28204008876948150     
  0.99999999999999933       0.28645041944143051     
  0.99999999999999933       0.29044690611006585     
  0.99999999999999989       0.29388511020887492     
   1.0000000000000002       0.29664078005969585     
   1.0000000000000004       0.29861437557683085     
   1.0000000000000007       0.29973502337479135     
   0.0000000000000000       0.24973502337479522     
   0.0000000000000000       0.24861437557683380     
   0.0000000000000000       0.24664078005969789     
   0.0000000000000000       0.24388511020887682     
   0.0000000000000000       0.24044690611006747     
   0.0000000000000000       0.23645041944143155     
   0.0000000000000000       0.23204008876948209     
   0.0000000000000000       0.22737531274594150     
   0.0000000000000000       0.22262468725405948     
   0.0000000000000000       0.21795991123051869     
   0.0000000000000000       0.21354958055856935     
   0.0000000000000000       0.20955309388993390     
   0.0000000000000000       0.20611488979112516     
   0.0000000000000000       0.20335921994030451     
   0.0000000000000000       0.20138562442316954     
   0.0000000000000000       0.20026497662520915     
  0.83764904935169282        0.0000000000000000     
  0.83827941373804193        0.0000000000000000     
  0.83938956121642738        0.0000000000000000     
  0.84093962550751322        0.0000000000000000     
  0.84287361531309191        0.0000000000000000     
  0.84512163906419779        0.0000000000000000     
  0.84760245006716795        0.0000000000000000     
  0.85022638658040939        0.0000000000000000     
  0.85289861341959272        0.0000000000000000     
  0.85552254993283361        0.0000000000000000     
  0.85800336093580454        0.0000000000000000     
  0.86025138468691209        0.0000000000000000     
  0.86218537449249277        0.0000000000000000     
  0.86373543878357983        0.0000000000000000     
  0.86484558626196872        0.0000000000000000     
  0.86547595064832150        0.0000000000000000     
  0.16235095064832256       0.50000000000000788     
  0.16172058626196920       0.50000000000000611     
  0.16061043878358017       0.50000000000000466     
  0.15906037449249322       0.50000000000000389     
  0.15712638468691290       0.50000000000000289     
  0.15487836093580520       0.50000000000000167     
  0.15239754993283358       0.50000000000000089     
  0.14977361341959186       0.50000000000000078     
  0.14710138658040822       0.50000000000000067     
  0.14447745006716672       0.50000000000000067     
  0.14199663906419527       0.50000000000000022     
  0.13974861531308794       0.50000000000000022     
  0.13781462550750792       0.50000000000000067     
  0.13626456121642133       0.50000000000000067     
  0.13515441373803286       0.50000000000000089     
  0.13452404935168014       0.50000000000000089     
  0.16279809870336062        0.0000000000000000     
  0.16405882747606573        0.0000000000000000     
  0.16627912243284235        0.0000000000000000     
  0.16937925101501558        0.0000000000000000     
  0.17324723062617545        0.0000000000000000     
  0.17774327812838986        0.0000000000000000     
  0.18270490013433260        0.0000000000000000     
  0.18795277316081568        0.0000000000000000     
  0.19329722683918291        0.0000000000000000     
  0.19854509986566587        0.0000000000000000     
  0.20350672187160876        0.0000000000000000     
  0.20800276937382361        0.0000000000000000     
  0.21187074898498384        0.0000000000000000     
  0.21497087756715721        0.0000000000000000     
  0.21719117252393408        0.0000000000000000     
  0.21845190129663955        0.0000000000000000     
  0.83720190129664684       0.50000000000000455     
  0.83594117252393985       0.50000000000000289     
  0.83372087756716162       0.50000000000000222     
  0.83062074898498761       0.50000000000000200     
  0.82675276937382647       0.50000000000000122     
  0.82225672187161014       0.50000000000000022     
  0.81729509986566640       0.49999999999999994     
  0.81204722683918351       0.50000000000000011     
  0.80670277316081684       0.49999999999999994     
  0.80145490013433374       0.49999999999999983     
  0.79649327812839077       0.49999999999999978     
  0.79199723062617589       0.49999999999999972     
  0.78812925101501596       0.49999999999999989     
  0.78502912243284306       0.49999999999999994     
  0.78280882747606617       0.50000000000000000     
  0.78154809870336073       0.49999999999999994     
   1.0000000000000142       0.35013248831260968     
   1.0000000000000118       0.35069281221158854     
   1.0000000000000078       0.35167960997015496     
   1.0000000000000058       0.35305744489556462     
   1.0000000000000049       0.35477654694496852     
   1.0000000000000024       0.35677479027928538     
   1.0000000000000013       0.35897995561525969     
   1.0000000000000007       0.36131234362702974     
   1.0000000000000009       0.36368765637297051     
  0.99999999999999978       0.36602004438474045     
  0.99999999999999889       0.36822520972071493     
  0.99999999999999845       0.37022345305503251     
  0.99999999999999900       0.37194255510443730     
  0.99999999999999944       0.37332039002984785     
  0.99999999999999978       0.37430718778841537     
   1.0000000000000000       0.37486751168739557     
   0.0000000000000000       0.14986751168739823     
   0.0000000000000000       0.14930718778841723     
   0.0000000000000000       0.14832039002984923     
   0.0000000000000000       0.14694255510443865     
   0.0000000000000000       0.14522345305503387     
   0.0000000000000000       0.14322520972071581     
   0.0000000000000000       0.14102004438474103     
   0.0000000000000000       0.13868765637297062     
   0.0000000000000000       0.13631234362702957     
   0.0000000000000000       0.13397995561525922     
   0.0000000000000000       0.13177479027928454     
   0.0000000000000000       0.12977654694496690     
   0.0000000000000000       0.12805744489556242     
   0.0000000000000000       0.12667960997015207     
   0.0000000000000000       0.12569281221158460     
   0.0000000000000000       0.12513248831260440     
   1.0000000000000073       0.15026497662520971     
   1.0000000000000049       0.15138562442316988     
   1.0000000000000036       0.15335921994030463     
   1.0000000000000031       0.15611488979112539     
   1.0000000000000016       0.15955309388993416     
   1.0000000000000000       0.16354958055856927     
  0.99999999999999989       0.16795991123051826     
  0.99999999999999978       0.17262468725405891     
   1.0000000000000002       0.17737531274594090     
  0.99999999999999989       0.18204008876948133     
  0.99999999999999967       0.18645041944143048     
   1.0000000000000000       0.19044690611006590     
  0.99999999999999989       0.19388511020887500     
   1.0000000000000004       0.19664078005969574     
   1.0000000000000007       0.19861437557683082     
   1.0000000000000007       0.19973502337479121     
   0.0000000000000000       0.34973502337479434     
   0.0000000000000000       0.34861437557683300     
   0.0000000000000000       0.34664078005969756     
   0.0000000000000000       0.34388511020887647     
   0.0000000000000000       0.34044690611006706     
   0.0000000000000000       0.33645041944143128     
   0.0000000000000000       0.33204008876948171     
   0.0000000000000000       0.32737531274594145     
   0.0000000000000000       0.32262468725405979     
   0.0000000000000000       0.31795991123051909     
   0.0000000000000000       0.31354958055856985     
   0.0000000000000000       0.30955309388993441     
   0.0000000000000000       0.30611488979112561     
   0.0000000000000000       0.30335921994030485     
   0.0000000000000000       0.30138562442316991     
   0.0000000000000000       0.30026497662520946     
  0.89382452467585549        0.0000000000000000     
  0.89413970686902911        0.0000000000000000     
  0.89469478060822039        0.0000000000000000     
  0.89546981275376192        0.0000000000000000     
  0.89643680765655032        0.0000000000000000     
  0.89756081953210232        0.0000000000000000     
  0.89880122503358739        0.0000000000000000     
  0.90011319329020789        0.0000000000000000     
  0.90144930670979950        0.0000000000000000     
  0.90276127496641945        0.0000000000000000     
  0.90400168046790441        0.0000000000000000     
  0.90512569234345830        0.0000000000000000     
  0.90609268724624881        0.0000000000000000     
  0.90686771939179300        0.0000000000000000     
  0.90742279313098717        0.0000000000000000     
  0.90773797532416378        0.0000000000000000     
  0.10617547532416183       0.50000000000000966     
  0.10586029313098497       0.50000000000000755     
  0.10530521939179034       0.50000000000000544     
  0.10453018724624681       0.50000000000000488     
  0.10356319234345666       0.50000000000000422     
  0.10243918046790275       0.50000000000000322     
  0.10119877496641687       0.50000000000000289     
   9.9886806709796036E-002  0.50000000000000244     
   9.8550693290204230E-002  0.50000000000000244     
   9.7238725033583343E-002  0.50000000000000211     
   9.5998319532097545E-002  0.50000000000000178     
   9.4874307656543838E-002  0.50000000000000189     
   9.3907312753753872E-002  0.50000000000000189     
   9.3132280608210591E-002  0.50000000000000222     
   9.2577206869016410E-002  0.50000000000000244     
   9.2262024675840049E-002  0.50000000000000244     
  0.10639904935168050        0.0000000000000000     
  0.10702941373803299        0.0000000000000000     
  0.10813956121642125        0.0000000000000000     
  0.10968962550750780        0.0000000000000000     
  0.11162361531308775        0.0000000000000000     
  0.11387163906419499        0.0000000000000000     
  0.11635245006716634        0.0000000000000000     
  0.11897638658040788        0.0000000000000000     
  0.12164861341959156        0.0000000000000000     
  0.12427254993283311        0.0000000000000000     
  0.12675336093580447        0.0000000000000000     
  0.12900138468691189        0.0000000000000000     
  0.13093537449249193        0.0000000000000000     
  0.13248543878357869        0.0000000000000000     
  0.13359558626196713        0.0000000000000000     
  0.13422595064831988        0.0000000000000000     
  0.89360095064833023       0.50000000000000544     
  0.89297058626197567       0.50000000000000400     
  0.89186043878358534       0.50000000000000300     
  0.89031037449249784       0.50000000000000233     
  0.88837638468691660       0.50000000000000200     
  0.88612836093580760       0.50000000000000100     
  0.88364754993283479       0.50000000000000022     
  0.88102361341959368       0.50000000000000056     
  0.87835138658041045       0.50000000000000067     
  0.87572745006716890       0.50000000000000044     
  0.87324663906419697       0.50000000000000022     
  0.87099861531308942       0.50000000000000033     
  0.86906462550750951       0.50000000000000089     
  0.86751456121642301       0.50000000000000089     
  0.86640441373803456       0.50000000000000089     
  0.86577404935168178       0.50000000000000089     
   1.0000000000000082       0.40013248831260778     
   1.0000000000000067       0.40069281221158715     
   1.0000000000000053       0.40167960997015389     
   1.0000000000000038       0.40305744489556400     
   1.0000000000000024       0.40477654694496812     
   1.0000000000000011       0.40677479027928509     
   1.0000000000000009       0.40897995561525913     
   1.0000000000000009       0.41131234362702962     
   1.0000000000000016       0.41368765637297084     
   1.0000000000000018       0.41602004438474122     
   1.0000000000000020       0.41822520972071592     
   1.0000000000000029       0.42022345305503372     
   1.0000000000000038       0.42194255510443862     
   1.0000000000000042       0.42332039002984917     
   1.0000000000000040       0.42430718778841697     
   1.0000000000000042       0.42486751168739717     
   0.0000000000000000        9.9867511687396465E-002
   0.0000000000000000        9.9307187788415990E-002
   0.0000000000000000        9.8320390029848284E-002
   0.0000000000000000        9.6942555104437902E-002
   0.0000000000000000        9.5223453055033283E-002
