  0.11162361531308775        0.0000000000000000     
  0.11387163906419499        0.0000000000000000     
  0.11635245006716634        0.0000000000000000     
  0.11897638658040788        0.0000000000000000     
  0.12164861341959156        0.0000000000000000     
  0.12427254993283311        0.0000000000000000     
  0.12675336093580447        0.0000000000000000     
  0.12900138468691189        0.0000000000000000     
  0.13093537449249193        0.0000000000000000     
  0.13248543878357869        0.0000000000000000     
  0.13359558626196713        0.0000000000000000     
  0.13422595064831988        0.0000000000000000     
  0.13452404935167975        0.0000000000000000     
  0.13515441373803250        0.0000000000000000     
  0.13626456121642083        0.0000000000000000     
  0.13781462550750742        0.0000000000000000     
  0.13974861531308741        0.0000000000000000     
  0.14199663906419474        0.0000000000000000     
  0.14447745006716628        0.0000000000000000     
  0.14710138658040797        0.0000000000000000     
  0.14977361341959153        0.0000000000000000     
  0.15239754993283311        0.0000000000000000     
  0.15487836093580479        0.0000000000000000     
  0.15712638468691248        0.0000000000000000     
  0.15906037449249275        0.0000000000000000     
  0.16061043878357972        0.0000000000000000     
  0.16172058626196875        0.0000000000000000     
  0.16235095064832195        0.0000000000000000     
  0.16279809870336062        0.0000000000000000     
  0.16405882747606573        0.0000000000000000     
  0.16627912243284235        0.0000000000000000     
  0.16937925101501558        0.0000000000000000     
  0.17324723062617545        0.0000000000000000     
  0.17774327812838986        0.0000000000000000     
  0.18270490013433260        0.0000000000000000     
  0.18795277316081568        0.0000000000000000     
  0.19329722683918291        0.0000000000000000     
  0.19854509986566587        0.0000000000000000     
  0.20350672187160876        0.0000000000000000     
  0.20800276937382361        0.0000000000000000     
  0.21187074898498384        0.0000000000000000     
  0.21497087756715721        0.0000000000000000     
  0.21719117252393408        0.0000000000000000     
  0.21845190129663955        0.0000000000000000     
  0.21904809870335926        0.0000000000000000     
  0.22030882747606467        0.0000000000000000     
  0.22252912243284156        0.0000000000000000     
  0.22562925101501477        0.0000000000000000     
  0.22949723062617480        0.0000000000000000     
  0.23399327812838963        0.0000000000000000     
  0.23895490013433265        0.0000000000000000     
  0.24420277316081604        0.0000000000000000     
  0.24954722683918337        0.0000000000000000     
  0.25479509986566667        0.0000000000000000     
  0.25975672187160986        0.0000000000000000     
  0.26425276937382530        0.0000000000000000     
  0.26812074898498595        0.0000000000000000     
  0.27122087756715973        0.0000000000000000     
  0.27344117252393757        0.0000000000000000     
  0.27470190129664424        0.0000000000000000     
  0.27559619740672175        0.0000000000000000     
  0.27811765495213209        0.0000000000000000     
  0.28255824486568543        0.0000000000000000     
  0.28875850203003184        0.0000000000000000     
  0.29649446125235168        0.0000000000000000     
  0.30548655625678067        0.0000000000000000     
  0.31540980026866616        0.0000000000000000     
  0.32590554632163260        0.0000000000000000     
  0.33659445367836704        0.0000000000000000     
  0.34709019973133298        0.0000000000000000     
  0.35701344374321858        0.0000000000000000     
  0.36600553874764830        0.0000000000000000     
  0.37374149796996864        0.0000000000000000     
  0.37994175513431550        0.0000000000000000     
  0.38438234504786928        0.0000000000000000     
  0.38690380259328017        0.0000000000000000     
  0.38809619740671952        0.0000000000000000     
  0.39061765495213041        0.0000000000000000     
  0.39505824486568419        0.0000000000000000     
  0.40125850203003061        0.0000000000000000     
  0.40899446125235062        0.0000000000000000     
  0.41798655625678033        0.0000000000000000     
  0.42790980026866626        0.0000000000000000     
  0.43840554632163287        0.0000000000000000     
  0.44909445367836742        0.0000000000000000     
  0.45959019973133386        0.0000000000000000     
  0.46951344374322013        0.0000000000000000     
  0.47850553874765056        0.0000000000000000     
  0.48624149796997151        0.0000000000000000     
  0.49244175513431926        0.0000000000000000     
  0.49688234504787482        0.0000000000000000     
  0.49940380259328770        0.0000000000000000     
  0.50059619740672634        0.0000000000000000     
  0.50311765495213645        0.0000000000000000     
  0.50755824486568824        0.0000000000000000     
  0.51375850203003359        0.0000000000000000     
  0.52149446125235288        0.0000000000000000     
  0.53048655625678165        0.0000000000000000     
  0.54040980026866714        0.0000000000000000     
  0.55090554632163302        0.0000000000000000     
  0.56159445367836669        0.0000000000000000     
  0.57209019973133246        0.0000000000000000     
  0.58201344374321762        0.0000000000000000     
  0.59100553874764783        0.0000000000000000     
  0.59874149796996867        0.0000000000000000     
  0.60494175513431570        0.0000000000000000     
  0.60938234504786959        0.0000000000000000     
  0.61190380259328070        0.0000000000000000     
  0.61309619740672006        0.0000000000000000     
  0.61561765495213117        0.0000000000000000     
  0.62005824486568484        0.0000000000000000     
  0.62625850203003142        0.0000000000000000     
  0.63399446125235137        0.0000000000000000     
  0.64298655625678092        0.0000000000000000     
  0.65290980026866685        0.0000000000000000     
  0.66340554632163284        0.0000000000000000     
  0.67409445367836662        0.0000000000000000     
  0.68459019973133239        0.0000000000000000     
  0.69451344374321922        0.0000000000000000     
  0.70350553874765021        0.0000000000000000     
  0.71124149796997105        0.0000000000000000     
  0.71744175513431796        0.0000000000000000     
  0.72188234504787319        0.0000000000000000     
  0.72440380259328596        0.0000000000000000     
  0.72529809870337070        0.0000000000000000     
  0.72655882747607337        0.0000000000000000     
  0.72877912243284793        0.0000000000000000     
  0.73187925101502005        0.0000000000000000     
  0.73574723062617886        0.0000000000000000     
  0.74024327812839230        0.0000000000000000     
  0.74520490013433438        0.0000000000000000     
  0.75045277316081704        0.0000000000000000     
  0.75579722683918349        0.0000000000000000     
  0.76104509986566604        0.0000000000000000     
  0.76600672187160823        0.0000000000000000     
  0.77050276937382334        0.0000000000000000     
  0.77437074898498359        0.0000000000000000     
  0.77747087756715749        0.0000000000000000     
  0.77969117252393461        0.0000000000000000     
  0.78095190129664027        0.0000000000000000     
  0.78154809870335995        0.0000000000000000     
  0.78280882747606551        0.0000000000000000     
  0.78502912243284240        0.0000000000000000     
  0.78812925101501563        0.0000000000000000     
  0.79199723062617566        0.0000000000000000     
  0.79649327812839055        0.0000000000000000     
  0.80145490013433340        0.0000000000000000     
  0.80670277316081640        0.0000000000000000     
  0.81204722683918340        0.0000000000000000     
  0.81729509986566606        0.0000000000000000     
  0.82225672187160981        0.0000000000000000     
  0.82675276937382625        0.0000000000000000     
  0.83062074898498728        0.0000000000000000     
  0.83372087756716096        0.0000000000000000     
  0.83594117252393929        0.0000000000000000     
  0.83720190129664640        0.0000000000000000     
  0.83764904935169282        0.0000000000000000     
  0.83827941373804193        0.0000000000000000     
  0.83938956121642738        0.0000000000000000     
  0.84093962550751322        0.0000000000000000     
  0.84287361531309191        0.0000000000000000     
  0.84512163906419779        0.0000000000000000     
  0.84760245006716795        0.0000000000000000     
  0.85022638658040939        0.0000000000000000     
  0.85289861341959272        0.0000000000000000     
  0.85552254993283361        0.0000000000000000     
  0.85800336093580454        0.0000000000000000     
  0.86025138468691209        0.0000000000000000     
  0.86218537449249277        0.0000000000000000     
  0.86373543878357983        0.0000000000000000     
  0.86484558626196872        0.0000000000000000     
  0.86547595064832150        0.0000000000000000     
  0.86577404935168134        0.0000000000000000     
  0.86640441373803412        0.0000000000000000     
  0.86751456121642256        0.0000000000000000     
  0.86906462550750940        0.0000000000000000     
  0.87099861531308898        0.0000000000000000     
  0.87324663906419653        0.0000000000000000     
  0.87572745006716857        0.0000000000000000     
  0.87835138658041034        0.0000000000000000     
  0.88102361341959345        0.0000000000000000     
  0.88364754993283445        0.0000000000000000     
  0.88612836093580705        0.0000000000000000     
  0.88837638468691627        0.0000000000000000     
  0.89031037449249695        0.0000000000000000     
  0.89186043878358434        0.0000000000000000     
  0.89297058626197467        0.0000000000000000     
  0.89360095064832890        0.0000000000000000     
  0.89382452467585549        0.0000000000000000     
  0.89413970686902911        0.0000000000000000     
  0.89469478060822039        0.0000000000000000     
  0.89546981275376192        0.0000000000000000     
  0.89643680765655032        0.0000000000000000     
  0.89756081953210232        0.0000000000000000     
  0.89880122503358739        0.0000000000000000     
  0.90011319329020789        0.0000000000000000     
  0.90144930670979950        0.0000000000000000     
  0.90276127496641945        0.0000000000000000     
  0.90400168046790441        0.0000000000000000     
  0.90512569234345830        0.0000000000000000     
  0.90609268724624881        0.0000000000000000     
  0.90686771939179300        0.0000000000000000     
  0.90742279313098717        0.0000000000000000     
  0.90773797532416378        0.0000000000000000     
  0.90788702467584370        0.0000000000000000     
  0.90820220686902031        0.0000000000000000     
  0.90875728060821481        0.0000000000000000     
  0.90953231275375790        0.0000000000000000     
  0.91049930765654796        0.0000000000000000     
  0.91162331953210152        0.0000000000000000     
  0.91286372503358770        0.0000000000000000     
  0.91417569329020876        0.0000000000000000     
  0.91551180670980004        0.0000000000000000     
  0.91682377496642065        0.0000000000000000     
  0.91806418046790728        0.0000000000000000     
  0.91918819234346294        0.0000000000000000     
  0.92015518724625389        0.0000000000000000     
  0.92093021939179787        0.0000000000000000     
  0.92148529313099403        0.0000000000000000     
  0.92180047532417275        0.0000000000000000     
  0.92194952467585167        0.0000000000000000     
  0.92226470686902617        0.0000000000000000     
  0.92281978060821868        0.0000000000000000     
  0.92359481275376165        0.0000000000000000     
  0.92456180765655127        0.0000000000000000     
  0.92568581953210316        0.0000000000000000     
  0.92692622503358846        0.0000000000000000     
  0.92823819329020973        0.0000000000000000     
  0.92957430670980257        0.0000000000000000     
  0.93088627496642395        0.0000000000000000     
  0.93212668046791003        0.0000000000000000     
  0.93325069234346436        0.0000000000000000     
  0.93421768724625520        0.0000000000000000     
  0.93499271939179918        0.0000000000000000     
  0.93554779313099379        0.0000000000000000     
  0.93586297532417018        0.0000000000000000     
  0.93601202467585032        0.0000000000000000     
  0.93632720686902671        0.0000000000000000     
  0.93688228060822087        0.0000000000000000     
  0.93765731275376440        0.0000000000000000     
  0.93862430765655458        0.0000000000000000     
  0.93974831953210869        0.0000000000000000     
  0.94098872503359610        0.0000000000000000     
  0.94230069329021804        0.0000000000000000     
  0.94363680670981143        0.0000000000000000     
  0.94494877496643404        0.0000000000000000     
  0.94618918046792300        0.0000000000000000     
  0.94731319234348044        0.0000000000000000     
  0.94828018724627416        0.0000000000000000     
  0.94905521939182169        0.0000000000000000     
  0.94961029313102197        0.0000000000000000     
  0.94992547532420313        0.0000000000000000     
  0.95006624403797846        3.7318665001761750E-015
  0.95034640548704230       -3.7984556822380747E-015
  0.95083980348499919        1.6903518506549222E-015
  0.95152871971714470        1.1121175320497999E-015
  0.95238826920650099       -2.5592866104520501E-015
  0.95338738908900122        1.5558766242598333E-015
  0.95448996978753087        1.2925116195532104E-015
  0.95565616171033840       -1.8960065413304893E-015
  0.95684381596188739        2.4459291037852363E-015
  0.95801000788468282        1.0717376028097636E-014
  0.95911258858319559        2.7302279087703594E-014
  0.96011170846564931        7.9025945334806272E-014
  0.96097125795488081        2.0167756859843994E-013
  0.96166017418681193        4.1627331339935888E-013
  0.96215357218450182        6.9046527470976379E-013
  0.96243373363333395        9.1692724710734802E-013
  0.96256622194580743        1.0477430938245122E-012
  0.96284638439538961        1.3870468888224971E-012
  0.96333978415511745        2.2632244633178864E-012
  0.96402870284620112        4.4435543815788272E-012
  0.96488825540053846        1.0156890502453793E-011
  0.96588737883654041        2.5967061059126038E-011
  0.96698996342883436        7.1118053483603225E-011
  0.96815615938901201        1.9990705183054638E-010
  0.96934381752954812        5.5375878862261001E-010
  0.97051001271510906        1.4571636108352213E-009
  0.97161259527970312        3.5300151614416395E-009
  0.97261171458577578        7.6757554298544275E-009
  0.97347126012867669        1.4692906537012815E-008
  0.97416016910094860        2.4413899938366320E-008
  0.97465355839417922        3.4881274873540705E-008
  0.97493371311921551        4.2606162539780543E-008
  0.97506118374241613        4.6640251296049692E-008
  0.97532013194430489        5.5972604590247631E-008
  0.97577616637292497        7.6898433331190624E-008
  0.97641290029606143        1.1883927301748927E-007
  0.97720731207558453        2.0186648281552710E-007
  0.97813064890079726        3.6690798699398199E-007
  0.97914945466371539        6.9343452481395619E-007
  0.98022675239044776        1.3248297318126537E-006
  0.98132335139279248        2.4929097267019805E-006
  0.98239925672257011        4.5167018883691848E-006
  0.98341516997096912        7.7357429459674892E-006
  0.98433405813173169        1.2349448901723244E-005
  0.98512270834451365        1.8194042853144379E-005
  0.98575310218391032        2.4576067433665764E-005
  0.98620341521356569        3.0318392229196625E-005
  0.98645860109936023        3.4090040678990796E-005
  0.98658900183897102        3.6177613672609754E-005
  0.98688518862104424        4.1357196335367666E-005
  0.98740518518210740        5.2103039389384386E-005
  0.98812712285414106        7.1224428789023217E-005
  0.98901942118698416        1.0353333861665148E-004
  0.99004124738441346        1.5644860878621434E-004
  0.99114353727734972        2.4019176236777465E-004
  0.99227134708879405        3.6684084075477814E-004
  0.99336818099173985        5.4755260141099152E-004
  0.99438216493158327        7.8802755139789648E-004
  0.99527258644338035        1.0836390861185942E-003
  0.99601437134953075        1.4165956475685098E-003
  0.99659858877418961        1.7569854655822834E-003
  0.99702892741161797        2.0677058895878959E-003
  0.99731586850613196        2.3115071991922013E-003
  0.99747081972004847        2.4579223500141409E-003
  0.99754207764999259        2.5291802799582829E-003
  0.99768849280081218        2.6841314938721690E-003
  0.99793229411041484        2.9710725883848074E-003
  0.99824301453441977        3.4014112258125605E-003
  0.99858340435243254        3.9856286504700742E-003
  0.99891636091388103        4.7274135566193441E-003
  0.99921197244860127        5.6178350684161970E-003
  0.99945244739858907        6.6318190082604823E-003
  0.99963315915924567        7.7286529112064930E-003
  0.99975980823763211        8.8564627226506622E-003
  0.99984355139121384        9.9587526155866541E-003
  0.99989646666138354        1.0980578813016293E-002
  0.99992877557121196        1.1872877145859955E-002
  0.99994789696061148        1.2594814817893677E-002
  0.99995864280366542        1.3114811378956608E-002
  0.99996382238632797        1.3410998161029659E-002
  0.99996590995932155        1.3541398900640418E-002
  0.99996968160777133        1.3796584786435024E-002
  0.99997542393256655        1.4246897816090053E-002
  0.99998180595714692        1.4877291655486524E-002
  0.99998765055109839        1.5665941868268318E-002
  0.99999226425705434        1.6584830029031078E-002
  0.99999548329811216        1.7600743277430539E-002
  0.99999750709027346        1.8676648607207948E-002
  0.99999867517026775        1.9773247609551754E-002
  0.99999930656547431        2.0850545336283843E-002
  0.99999963309201356        2.1869351099203085E-002
  0.99999979813351891        2.2792687924417458E-002
  0.99999988116072913        2.3587099703940885E-002
  0.99999992310156960        2.4223833627078209E-002
  0.99999994402739978        2.4679868055700067E-002
  0.99999995335975578        2.4938816257591253E-002
  0.99999995739384362        2.5066286880791662E-002
  0.99999996511872957        2.5346441605825481E-002
  0.99999997558610276        2.5839830899054169E-002
  0.99999998530709544        2.6528739871325435E-002
  0.99999999232424597        2.7388285414225465E-002
  0.99999999646998483        2.8387404720297073E-002
  0.99999999854283572        2.9489987284890187E-002
  0.99999999944624118        3.0656182470451845E-002
  0.99999999980009324        3.1843840610988508E-002
  0.99999999992888222        3.3010036571165975E-002
  0.99999999997403310        3.4112621163459651E-002
  0.99999999998984290        3.5111744599461391E-002
  0.99999999999555667        3.5971297153799209E-002
  0.99999999999773770        3.6660215844883576E-002
  0.99999999999861400        3.7153615604611084E-002
  0.99999999999895328        3.7433778054193317E-002
  0.99999999999908407        3.7566266366666871E-002
  0.99999999999931033        3.7846427815499087E-002
  0.99999999999958433        3.8339825813188733E-002
  0.99999999999979883        3.9028742045119795E-002
  0.99999999999992084        3.9888291534350473E-002
  0.99999999999997258        4.0887411416804541E-002
  0.99999999999998956        4.1989992115317898E-002
  0.99999999999999833        4.3156184038113429E-002
   1.0000000000000018        4.4343838289661631E-002
  0.99999999999999778        4.5510030212468584E-002
  0.99999999999999856        4.6612610910998803E-002
   1.0000000000000038        4.7611730793500555E-002
   1.0000000000000013        4.8471280282857576E-002
   1.0000000000000013        4.9160196515003876E-002
   1.0000000000000087        4.9653594512962328E-002
   1.0000000000000033        4.9933755962028648E-002
   1.0000000000000286        5.0132488312605590E-002
   1.0000000000000235        5.0692812211585683E-002
   1.0000000000000184        5.1679609970153063E-002
   1.0000000000000151        5.3057444895563306E-002
   1.0000000000000122        5.4776546944967669E-002
   1.0000000000000089        5.6774790279285225E-002
   1.0000000000000062        5.8979955615259712E-002
   1.0000000000000053        6.1312343627029871E-002
   1.0000000000000053        6.3687656372970733E-002
   1.0000000000000044        6.6020044384740850E-002
   1.0000000000000038        6.8225209720715385E-002
   1.0000000000000038        7.0223453055033053E-002
   1.0000000000000038        7.1942555104437547E-002
   1.0000000000000040        7.3320390029847929E-002
   1.0000000000000040        7.4307187788415441E-002
   1.0000000000000038        7.4867511687395666E-002
   1.0000000000000038        7.5132488312604412E-002
   1.0000000000000036        7.5692812211584623E-002
   1.0000000000000031        7.6679609970152163E-002
   1.0000000000000024        7.8057444895562517E-002
   1.0000000000000016        7.9776546944966983E-002
   1.0000000000000011        8.1774790279284637E-002
   1.0000000000000009        8.3979955615259214E-002
   1.0000000000000013        8.6312343627029442E-002
   1.0000000000000009        8.8687656372970325E-002
   1.0000000000000000        9.1020044384740553E-002
   1.0000000000000009        9.3225209720715255E-002
   1.0000000000000027        9.5223453055033103E-002
   1.0000000000000038        9.6942555104437694E-002
   1.0000000000000042        9.8320390029848173E-002
   1.0000000000000062        9.9307187788415838E-002
   1.0000000000000082        9.9867511687396271E-002
   1.0000000000000091       0.10013248831260502     
   1.0000000000000058       0.10069281221158505     
   1.0000000000000044       0.10167960997015234     
   1.0000000000000040       0.10305744489556265     
   1.0000000000000024       0.10477654694496706     
   1.0000000000000004       0.10677479027928453     
  0.99999999999999989       0.10897995561525899     
   1.0000000000000002       0.11131234362702927     
  0.99999999999999989       0.11368765637297029     
  0.99999999999999967       0.11602004438474055     
  0.99999999999999956       0.11822520972071508     
  0.99999999999999944       0.12022345305503276     
  0.99999999999999978       0.12194255510443731     
  0.99999999999999989       0.12332039002984771     
   1.0000000000000000       0.12430718778841525     
  0.99999999999999989       0.12486751168739545     
  0.99999999999999989       0.12513248831260423     
  0.99999999999999978       0.12569281221158446     
  0.99999999999999944       0.12667960997015187     
  0.99999999999999933       0.12805744489556217     
  0.99999999999999833       0.12977654694496657     
  0.99999999999999822       0.13177479027928440     
  0.99999999999999922       0.13397995561525902     
  0.99999999999999989       0.13631234362702943     
   1.0000000000000002       0.13868765637297040     
   1.0000000000000009       0.14102004438474072     
   1.0000000000000022       0.14322520972071554     
   1.0000000000000042       0.14522345305503356     
   1.0000000000000053       0.14694255510443829     
   1.0000000000000080       0.14832039002984887     
   1.0000000000000111       0.14930718778841695     
   1.0000000000000135       0.14986751168739776     
   1.0000000000000073       0.15026497662520971     
   1.0000000000000049       0.15138562442316988     
   1.0000000000000036       0.15335921994030463     
   1.0000000000000031       0.15611488979112539     
   1.0000000000000016       0.15955309388993416     
   1.0000000000000000       0.16354958055856927     
  0.99999999999999989       0.16795991123051826     
  0.99999999999999978       0.17262468725405891     
   1.0000000000000002       0.17737531274594090     
  0.99999999999999989       0.18204008876948133     
  0.99999999999999967       0.18645041944143048     
   1.0000000000000000       0.19044690611006590     
  0.99999999999999989       0.19388511020887500     
   1.0000000000000004       0.19664078005969574     
   1.0000000000000007       0.19861437557683082     
   1.0000000000000007       0.19973502337479121     
   1.0000000000000007       0.20026497662520870     
   1.0000000000000004       0.20138562442316910     
   1.0000000000000000       0.20335921994030404     
  0.99999999999999989       0.20611488979112474     
  0.99999999999999911       0.20955309388993357     
  0.99999999999999889       0.21354958055856899     
  0.99999999999999911       0.21795991123051833     
   1.0000000000000004       0.22262468725405907     
   1.0000000000000009       0.22737531274594106     
   1.0000000000000009       0.23204008876948165     
   1.0000000000000018       0.23645041944143114     
   1.0000000000000047       0.24044690611006697     
   1.0000000000000062       0.24388511020887635     
   1.0000000000000075       0.24664078005969758     
   1.0000000000000115       0.24861437557683347     
   1.0000000000000153       0.24973502337479483     
   1.0000000000000160       0.25026497662521224     
   1.0000000000000115       0.25138562442317186     
   1.0000000000000082       0.25335921994030602     
   1.0000000000000067       0.25611488979112634     
   1.0000000000000049       0.25955309388993481     
   1.0000000000000020       0.26354958055856970     
   1.0000000000000016       0.26795991123051854     
   1.0000000000000009       0.27262468725405908     
   1.0000000000000004       0.27737531274594096     
  0.99999999999999978       0.28204008876948150     
  0.99999999999999933       0.28645041944143051     
  0.99999999999999933       0.29044690611006585     
  0.99999999999999989       0.29388511020887492     
   1.0000000000000002       0.29664078005969585     
   1.0000000000000004       0.29861437557683085     
   1.0000000000000007       0.29973502337479135     
   1.0000000000000007       0.30026497662520885     
   1.0000000000000007       0.30138562442316924     
   1.0000000000000007       0.30335921994030424     
   1.0000000000000004       0.30611488979112506     
   1.0000000000000004       0.30955309388993385     
   1.0000000000000000       0.31354958055856930     
   1.0000000000000000       0.31795991123051848     
   1.0000000000000004       0.32262468725405907     
  0.99999999999999989       0.32737531274594095     
  0.99999999999999989       0.33204008876948138     
   1.0000000000000002       0.33645041944143078     
   1.0000000000000022       0.34044690611006695     
   1.0000000000000031       0.34388511020887641     
   1.0000000000000033       0.34664078005969723     
   1.0000000000000053       0.34861437557683278     
   1.0000000000000080       0.34973502337479406     
   1.0000000000000142       0.35013248831260968     
   1.0000000000000118       0.35069281221158854     
   1.0000000000000078       0.35167960997015496     
   1.0000000000000058       0.35305744489556462     
   1.0000000000000049       0.35477654694496852     
   1.0000000000000024       0.35677479027928538     
   1.0000000000000013       0.35897995561525969     
   1.0000000000000007       0.36131234362702974     
   1.0000000000000009       0.36368765637297051     
  0.99999999999999978       0.36602004438474045     
  0.99999999999999889       0.36822520972071493     
  0.99999999999999845       0.37022345305503251     
  0.99999999999999900       0.37194255510443730     
  0.99999999999999944       0.37332039002984785     
  0.99999999999999978       0.37430718778841537     
   1.0000000000000000       0.37486751168739557     
   1.0000000000000000       0.37513248831260432     
   1.0000000000000000       0.37569281221158457     
   1.0000000000000000       0.37667960997015221     
   1.0000000000000000       0.37805744489556259     
  0.99999999999999956       0.37977654694496699     
  0.99999999999999956       0.38177479027928463     
  0.99999999999999989       0.38397995561525916     
  0.99999999999999956       0.38631234362702938     
  0.99999999999999978       0.38868765637297031     
  0.99999999999999933       0.39102004438474064     
   1.0000000000000007       0.39322520972071573     
   1.0000000000000027       0.39522345305503409     
   1.0000000000000040       0.39694255510443915     
   1.0000000000000047       0.39832039002984970     
   1.0000000000000060       0.39930718778841812     
   1.0000000000000093       0.39986751168739920     
   1.0000000000000082       0.40013248831260778     
   1.0000000000000067       0.40069281221158715     
   1.0000000000000053       0.40167960997015389     
   1.0000000000000038       0.40305744489556400     
   1.0000000000000024       0.40477654694496812     
   1.0000000000000011       0.40677479027928509     
   1.0000000000000009       0.40897995561525913     
   1.0000000000000009       0.41131234362702962     
   1.0000000000000016       0.41368765637297084     
   1.0000000000000018       0.41602004438474122     
   1.0000000000000020       0.41822520972071592     
   1.0000000000000029       0.42022345305503372     
   1.0000000000000038       0.42194255510443862     
   1.0000000000000042       0.42332039002984917     
   1.0000000000000040       0.42430718778841697     
   1.0000000000000042       0.42486751168739717     
   1.0000000000000042       0.42513248831260592     
   1.0000000000000044       0.42569281221158611     
   1.0000000000000042       0.42667960997015381     
   1.0000000000000042       0.42805744489556402     
   1.0000000000000042       0.42977654694496831     
   1.0000000000000038       0.43177479027928600     
   1.0000000000000049       0.43397995561526104     
   1.0000000000000060       0.43631234362703186     
   1.0000000000000067       0.43868765637297308     
   1.0000000000000080       0.44102004438474368     
   1.0000000000000100       0.44322520972071933     
   1.0000000000000131       0.44522345305503869     
   1.0000000000000162       0.44694255510444431     
   1.0000000000000193       0.44832039002985641     
   1.0000000000000244       0.44930718778842660     
   1.0000000000000293       0.44986751168740896     
   1.0000000000000036       0.45006624403797485     
   1.0000000000000084       0.45034640548704002     
   1.0000000000000016       0.45083980348499747     
   1.0000000000000013       0.45152871971714353     
   1.0000000000000038       0.45238826920650016     
  0.99999999999999833       0.45338738908900122     
  0.99999999999999789       0.45448996978753115     
   1.0000000000000018       0.45565616171033846     
  0.99999999999999833       0.45684381596188689     
  0.99999999999998956       0.45801000788468221     
  0.99999999999997236       0.45911258858319542     
  0.99999999999992062       0.46011170846564953     
  0.99999999999979861       0.46097125795488053     
  0.99999999999958411       0.46166017418681171     
  0.99999999999931011       0.46215357218450148     
  0.99999999999908407       0.46243373363333362     
  0.99999999999895306       0.46256622194580715     
  0.99999999999861378       0.46284638439538950     
  0.99999999999773748       0.46333978415511690     
  0.99999999999555678       0.46402870284620107     
  0.99999999998984312       0.46488825540053863     
  0.99999999997403266       0.46588737883654041     
  0.99999999992888200       0.46698996342883436     
  0.99999999980009324       0.46815615938901184     
  0.99999999944624118       0.46934381752954824     
  0.99999999854283539       0.47051001271510945     
  0.99999999646998472       0.47161259527970284     
  0.99999999232424586       0.47261171458577528     
  0.99999998530709522       0.47347126012867569     
  0.99999997558610254       0.47416016910094738     
  0.99999996511872924       0.47465355839417689     
  0.99999995739384373       0.47493371311921195     
  0.99999995335975611       0.47506118374241196     
  0.99999994402740011       0.47532013194430239     
  0.99999992310156960       0.47577616637292336     
